secs,km,power,hr,cad,alt
0,0,,67,,87
1,0.011,,67,,88
2,0.011,,74,,88
3,0.011,,91,,89
4,0.022,,98,,89
5,0.022,,113,,89
6,0.022,,120,,89
7,0.032,,123,,90
8,0.032,,127,,90
9,0.032,,130,,90
10,0.042,,132,,91
11,0.042,,132,,91
12,0.042,,132,,91
13,0.042,,132,,92
14,0.054,,132,,92
15,0.054,,132,,92
16,0.054,,134,,92
17,0.063,,136,,92
18,0.063,,136,,92
19,0.063,,136,,92
20,0.072,,137,,92
21,0.072,,139,,92
22,0.072,,142,,92
23,0.082,,144,,92
24,0.082,,148,,92
25,0.082,,148,,93
26,0.082,,149,,93
27,0.093,,150,,93
28,0.093,,150,,93
29,0.093,,149,,93
30,0.093,,152,,93
31,0.105,,151,,94
32,0.105,,151,,94
33,0.105,,151,,94
34,0.115,,151,,94
35,0.115,,154,,94
36,0.115,,153,,94
37,0.124,,148,,94
38,0.124,,147,,95
39,0.124,,149,,95
40,0.124,,149,,95
41,0.137,,149,,96
42,0.137,,148,,96
43,0.137,,147,,96
44,0.147,,150,,96
45,0.147,,151,,96
46,0.147,,150,,97
47,0.147,,153,,97
48,0.159,,151,,98
49,0.159,,153,,98
50,0.159,,154,,98
51,0.159,,153,,100
52,0.172,,151,,100
53,0.172,,150,,100
54,0.172,,150,,100
55,0.172,,152,,100
56,0.172,,152,,99
57,0.185,,152,,99
58,0.185,,153,,98
59,0.185,,152,,98
60,0.2,,152,,97
61,0.2,,150,,97
62,0.2,,148,,97
63,0.2,,149,,97
64,0.212,,150,,96
65,0.212,,151,,96
66,0.212,,149,,96
67,0.221,,150,,96
68,0.221,,151,,96
69,0.221,,151,,96
70,0.23,,152,,96
71,0.23,,148,,96
72,0.23,,148,,96
73,0.239,,149,,96
74,0.239,,152,,96
75,0.239,,156,,96
76,0.239,,153,,96
77,0.25,,152,,96
78,0.25,,150,,96
79,0.25,,150,,96
80,0.25,,149,,96
81,0.26,,148,,96
82,0.26,,148,,96
83,0.26,,150,,96
84,0.26,,147,,96
85,0.26,,148,,97
86,0.274,,147,,96
87,0.274,,148,,96
88,0.274,,146,,97
89,0.274,,147,,97
90,0.284,,149,,97
91,0.284,,148,,97
92,0.284,,151,,97
93,0.284,,151,,97
94,0.295,,151,,97
95,0.295,,151,,97
96,0.295,,149,,98
97,0.295,,151,,98
98,0.308,,151,,98
99,0.308,,151,,99
100,0.308,,152,,99
101,0.308,,149,,99
102,0.32,,150,,99
103,0.32,,151,,100
104,0.32,,150,,100
105,0.32,,149,,100
106,0.331,,146,,100
107,0.331,,144,,99
108,0.331,,146,,100
109,0.331,,148,,100
110,0.342,,148,,100
111,0.342,,149,,100
112,0.342,,150,,100
113,0.342,,147,,100
114,0.342,,147,,100
115,0.352,,146,,100
116,0.352,,149,,100
117,0.352,,149,,100
118,0.352,,153,,100
119,0.352,,153,,100
120,0.352,,150,,99
121,0.363,,150,,99
122,0.363,,150,,99
123,0.363,,149,,98
124,0.374,,150,,98
125,0.374,,151,,99
126,0.374,,151,,99
127,0.386,,150,,99
128,0.386,,148,,99
129,0.386,,147,,99
130,0.398,,147,,99
131,0.398,,147,,99
132,0.398,,147,,99
133,0.398,,149,,100
134,0.409,,148,,100
135,0.409,,148,,100
136,0.409,,147,,100
137,0.409,,147,,101
138,0.409,,147,,101
139,0.421,,146,,101
140,0.421,,150,,101
141,0.421,,148,,101
142,0.421,,149,,101
143,0.421,,147,,101
144,0.433,,146,,101
145,0.433,,147,,101
146,0.433,,148,,101
147,0.433,,150,,101
148,0.433,,150,,102
149,0.444,,149,,102
150,0.444,,149,,102
151,0.444,,150,,102
152,0.444,,152,,102
153,0.444,,156,,102
154,0.458,,155,,102
155,0.458,,155,,101
156,0.458,,154,,101
157,0.458,,152,,101
158,0.458,,151,,101
159,0.471,,149,,100
160,0.471,,146,,100
161,0.471,,146,,100
162,0.471,,147,,100
163,0.482,,148,,101
164,0.482,,146,,101
165,0.482,,148,,100
166,0.49,,149,,100
167,0.49,,151,,100
168,0.49,,151,,100
169,0.5,,151,,100
170,0.5,,151,,100
171,0.5,,151,,100
172,0.508,,150,,100
173,0.508,,152,,101
174,0.508,,152,,101
175,0.508,,150,,102
176,0.519,,149,,102
177,0.519,,149,,102
178,0.519,,149,,102
179,0.519,,149,,103
180,0.531,,146,,103
181,0.531,,145,,104
182,0.54,,144,,104
183,0.54,,145,,105
184,0.54,,145,,105
185,0.55,,145,,105
186,0.55,,145,,105
187,0.55,,146,,105
188,0.559,,144,,105
189,0.559,,143,,104
190,0.559,,145,,104
191,0.569,,148,,104
192,0.569,,147,,104
193,0.569,,147,,104
194,0.577,,149,,104
195,0.577,,149,,103
196,0.577,,148,,103
197,0.585,,148,,103
198,0.585,,149,,103
199,0.585,,149,,103
200,0.593,,149,,103
201,0.593,,149,,102
202,0.593,,149,,102
203,0.601,,150,,101
204,0.601,,150,,101
205,0.607,,148,,101
206,0.607,,147,,101
207,0.613,,148,,101
208,0.613,,149,,101
209,0.619,,149,,100
210,0.619,,149,,100
211,0.619,,149,,100
212,0.627,,149,,99
213,0.627,,149,,99
214,0.627,,149,,99
215,0.635,,149,,98
216,0.635,,148,,98
217,0.635,,148,,98
218,0.635,,145,,98
219,0.635,,148,,98
220,0.648,,149,,98
221,0.648,,150,,98
222,0.648,,151,,98
223,0.657,,150,,97
224,0.657,,150,,97
225,0.657,,149,,97
226,0.667,,150,,97
227,0.667,,150,,97
228,0.667,,149,,97
229,0.677,,150,,97
230,0.677,,148,,97
231,0.677,,147,,97
232,0.686,,148,,97
233,0.686,,147,,97
234,0.686,,149,,97
235,0.695,,150,,97
236,0.695,,150,,97
237,0.695,,150,,97
238,0.703,,150,,97
239,0.703,,150,,97
240,0.703,,149,,97
241,0.712,,150,,97
242,0.712,,149,,97
243,0.712,,151,,97
244,0.72,,149,,98
245,0.72,,149,,98
246,0.72,,150,,98
247,0.728,,149,,98
248,0.728,,151,,98
249,0.735,,152,,98
250,0.735,,153,,98
251,0.735,,152,,98
252,0.743,,152,,98
253,0.743,,151,,97
254,0.749,,151,,97
255,0.749,,150,,97
256,0.755,,150,,97
257,0.755,,149,,97
258,0.755,,150,,97
259,0.763,,150,,97
260,0.763,,152,,97
261,0.763,,151,,97
262,0.771,,151,,98
263,0.771,,150,,98
264,0.777,,151,,97
265,0.777,,150,,97
266,0.777,,151,,97
267,0.785,,149,,97
268,0.785,,149,,97
269,0.785,,149,,97
270,0.794,,149,,97
271,0.794,,148,,97
272,0.8,,147,,97
273,0.8,,146,,97
274,0.8,,146,,97
275,0.809,,146,,96
276,0.809,,147,,96
277,0.815,,145,,96
278,0.815,,141,,96
279,0.815,,142,,96
280,0.824,,145,,95
281,0.824,,146,,95
282,0.824,,146,,95
283,0.833,,147,,95
284,0.833,,147,,95
285,0.833,,149,,95
286,0.842,,149,,95
287,0.842,,149,,95
288,0.842,,150,,95
289,0.851,,148,,94
290,0.851,,148,,94
291,0.851,,148,,94
292,0.859,,149,,94
293,0.859,,149,,94
