secs,km,power,hr,cad,alt
0,0,,134,,225
1,0,,135,,224
2,0.006,,136.5,,223.2
3,0.011,,138,,222.4
4,0.011,,142,,222
5,0.011,,142,,222
6,0.011,,143,,223
7,0.029,,144,,222
8,0.029,,145,,223
9,0.029,,146,,223
10,0.029,,147,,224
11,0.043,,146,,224
12,0.043,,146,,225
13,0.043,,147,,224
14,0.043,,147,,225
15,0.058,,147,,225
16,0.058,,148,,224
17,0.058,,148,,223
18,0.058,,149,,223
19,0.071,,149,,223
20,0.071,,149,,223
21,0.071,,150,,224
22,0.071,,151,,224
23,0.084,,151,,223
24,0.084,,151,,224
25,0.084,,152,,223
26,0.084,,151,,222
27,0.097,,151,,222
28,0.097,,151,,222
29,0.097,,151,,222
30,0.097,,151,,222
31,0.115,,152,,223
32,0.115,,152,,224
33,0.115,,153,,223
34,0.115,,153,,224
35,0.131,,153,,225
36,0.131,,154,,225
37,0.131,,154,,225
38,0.131,,155,,225
39,0.145,,155,,225
40,0.145,,155,,226
41,0.145,,155,,225
42,0.145,,155,,226
43,0.162,,155,,227
44,0.162,,154,,226
45,0.162,,154,,226
46,0.162,,154,,226
47,0.177,,154,,226
48,0.177,,154,,226
49,0.177,,154,,225
50,0.177,,154,,225
51,0.187,,154,,224
52,0.187,,154,,224
53,0.187,,154,,225
54,0.187,,154,,224
55,0.201,,153,,225
56,0.201,,152.5,,225.3
57,0.201,,152,,225.6
58,0.201,,151,,227
59,0.211,,151,,228
60,0.211,,152,,227
61,0.211,,152,,228
62,0.211,,152,,228
63,0.223,,152,,227
64,0.223,,152,,227
65,0.223,,152,,227
66,0.223,,153,,227
67,0.239,,152,,226
68,0.239,,153,,226
69,0.239,,154,,226
70,0.239,,154,,227
71,0.255,,153,,227
72,0.255,,154,,226
73,0.255,,154,,226
74,0.255,,154,,226
75,0.27,,154,,226
76,0.27,,154,,225
77,0.27,,154,,224
78,0.27,,155,,224
79,0.282,,155,,224
80,0.282,,155,,223
81,0.282,,155,,223
82,0.282,,155,,223
83,0.288,,155.5,,222.7
84,0.294,,156,,222.4
85,0.294,,157,,224
86,0.294,,157,,223
87,0.307,,157,,224
88,0.307,,158,,224
89,0.307,,157,,224
90,0.307,,157,,224
91,0.321,,157,,225
92,0.321,,157,,226
93,0.321,,158,,225
94,0.321,,158,,225
95,0.335,,159,,225
96,0.335,,159,,224
97,0.335,,158,,225
98,0.335,,158,,225
99,0.349,,158,,225
100,0.349,,158,,225
101,0.349,,158,,226
102,0.349,,157,,225
103,0.363,,157,,225
104,0.363,,157,,226
105,0.363,,157,,225
106,0.363,,156,,225
107,0.374,,155,,225
108,0.374,,155,,226
109,0.374,,155,,226
110,0.38,,154.5,,225.5
111,0.386,,154,,225
112,0.386,,155,,225
113,0.386,,155,,225
114,0.386,,155,,225
115,0.386,,155,,225
116,0.386,,155,,226
117,0.386,,155,,226
118,0.386,,156,,225
119,0.41,,157,,224
120,0.41,,157,,224
121,0.41,,158,,225
122,0.41,,158,,226
123,0.422,,157,,226
124,0.422,,156,,225
125,0.422,,156,,225
126,0.422,,157,,225
127,0.435,,156,,226
128,0.435,,156,,226
129,0.435,,157,,226
130,0.435,,157,,227
131,0.449,,158,,228
132,0.449,,158,,229
133,0.449,,159,,230
134,0.449,,160,,231
135,0.463,,159,,232
136,0.463,,158,,233
137,0.463,,158,,233
138,0.463,,157,,233
139,0.463,,157,,233
140,0.463,,157,,233
141,0.463,,157,,234
142,0.463,,158,,234
143,0.488,,159,,234
