secs,km,power,hr,cad,alt
0,0,,83,,97
1,0,,84,,96
2,0,,85,,95
3,0,,85,,95
4,0,,83,,93
5,0,,81,,92
6,0,,79,,88
7,0,,80,,87
8,0.014,,79,,85
9,0.014,,80,,83
10,0.014,,79,,82
11,0.026,,79,,81
12,0.026,,80,,79
13,0.036,,81,,78
14,0.036,,80,,77
15,0.047,,78,,76
16,0.047,,77,,76
17,0.057,,79,,75
18,0.057,,78,,74
19,0.069,,78,,73
20,0.069,,79,,73
21,0.082,,80,,73
22,0.082,,80,,73
23,0.095,,80,,73
24,0.095,,80,,74
25,0.109,,80,,75
26,0.109,,80,,75
27,0.122,,80,,75
28,0.122,,80,,76
29,0.136,,80,,77
30,0.136,,80,,77
31,0.149,,80,,78
32,0.149,,80,,78
33,0.162,,82,,78
34,0.162,,86,,77
35,0.175,,90,,76
36,0.175,,94,,76
37,0.187,,94,,77
38,0.187,,96,,77
39,0.199,,98,,77
40,0.207,,101,,77
41,0.207,,101,,77
42,0.219,,102,,77
43,0.219,,102,,77
44,0.231,,102,,77
45,0.231,,102,,77
46,0.244,,102,,78
47,0.244,,102,,78
48,0.258,,102,,79
49,0.258,,102,,79
50,0.271,,102,,79
51,0.271,,102,,80
52,0.284,,101,,80
53,0.284,,104,,80
54,0.297,,106,,80
55,0.297,,106,,80
56,0.31,,106,,81
57,0.31,,106,,81
58,0.323,,106,,81
59,0.323,,106,,82
60,0.336,,106,,81
61,0.336,,107,,82
62,0.348,,108,,82
63,0.348,,107,,82
64,0.361,,107,,82
65,0.361,,109,,82
66,0.373,,109,,82
67,0.373,,111,,82
68,0.386,,110,,82
69,0.386,,110,,82
70,0.398,,110,,83
71,0.398,,110,,83
72,0.411,,110,,83
73,0.411,,110,,83
74,0.423,,112,,83
75,0.423,,113,,83
76,0.437,,114,,83
77,0.437,,114,,82
78,0.45,,114,,82
79,0.45,,113,,82
80,0.463,,112,,82
81,0.463,,112,,82
82,0.477,,112,,82
83,0.477,,112,,82
84,0.49,,112,,82
85,0.49,,114,,82
86,0.503,,114,,82
87,0.503,,119,,82
88,0.517,,127,,82
89,0.517,,134,,81
90,0.531,,141,,81
91,0.531,,143,,81
92,0.545,,144,,81
93,0.545,,143,,81
94,0.558,,143,,81
95,0.558,,143,,81
96,0.571,,143,,81
97,0.571,,141,,80
98,0.584,,141,,80
99,0.584,,141,,80
100,0.598,,143,,80
101,0.598,,143,,80
102,0.611,,143,,80
103,0.611,,143,,80
104,0.624,,143,,80
105,0.624,,143,,80
106,0.637,,143,,80
107,0.637,,143,,80
108,0.65,,143,,80
109,0.65,,143,,80
110,0.663,,145,,81
111,0.663,,145,,81
112,0.675,,141,,81
113,0.675,,142,,81
114,0.688,,145,,81
115,0.688,,145,,81
116,0.7,,146,,82
117,0.7,,147,,82
118,0.711,,147,,82
119,0.711,,147,,82
120,0.723,,147,,82
121,0.723,,147,,82
122,0.735,,147,,82
123,0.735,,147,,82
124,0.747,,146,,82
125,0.747,,146,,82
126,0.76,,146,,82
127,0.76,,146,,82
128,0.772,,147,,82
129,0.772,,147,,82
130,0.785,,147,,82
131,0.785,,147,,82
132,0.797,,146,,82
133,0.797,,143,,82
