secs,km,power,hr,cad,alt
0,0,,73,,95
1,0,,73,,95
2,0,,73,,95
3,0,,73,,94
4,0,,73,,94
5,0.014,,73,,95
6,0.014,,73,,95
7,0.014,,73,,95
8,0.014,,73,,95
9,0.026,,73,,95
10,0.026,,73,,95
11,0.026,,73,,95
12,0.026,,73,,95
13,0.038,,73,,95
14,0.038,,76,,94
15,0.038,,79,,94
16,0.038,,81,,95
17,0.051,,86,,94
18,0.051,,88,,94
19,0.051,,89,,94
20,0.051,,89,,94
21,0.063,,89,,94
22,0.063,,90,,94
23,0.063,,90,,94
24,0.063,,90,,94
25,0.076,,98,,94
26,0.076,,113,,94
27,0.076,,118,,94
28,0.076,,120,,94
29,0.088,,124,,94
30,0.088,,129,,94
31,0.088,,131,,94
32,0.088,,131,,94
33,0.099,,133,,94
34,0.099,,133,,94
35,0.099,,133,,94
36,0.099,,131,,93
37,0.099,,131,,94
38,0.112,,128,,94
39,0.112,,128,,94
40,0.112,,128,,94
41,0.112,,127,,94
42,0.123,,125,,94
43,0.123,,121,,94
44,0.123,,121,,94
45,0.123,,126,,94
46,0.134,,127,,94
47,0.134,,128,,94
48,0.134,,129,,94
49,0.134,,126,,94
50,0.145,,123,,94
51,0.145,,123,,94
52,0.145,,123,,93
53,0.145,,122,,94
54,0.145,,122,,94
55,0.158,,121,,93
56,0.158,,120,,93
57,0.158,,120,,93
58,0.158,,119,,93
59,0.169,,119,,93
60,0.169,,120,,93
61,0.169,,119,,93
62,0.178,,121,,93
63,0.178,,120,,93
64,0.178,,121,,93
65,0.178,,122,,93
66,0.19,,122,,93
67,0.19,,123,,93
68,0.19,,122,,93
69,0.19,,122,,93
70,0.19,,122,,93
71,0.203,,123,,93
72,0.203,,122,,93
73,0.203,,122,,93
74,0.203,,123,,93
75,0.215,,123,,93
76,0.215,,123,,93
77,0.215,,122,,93
78,0.215,,122,,93
79,0.227,,120,,93
80,0.227,,121,,93
81,0.227,,121,,93
82,0.227,,122,,93
83,0.239,,123,,93
84,0.239,,125,,94
85,0.239,,125,,94
86,0.239,,127,,94
87,0.251,,127,,94
88,0.251,,126,,94
89,0.251,,126,,94
90,0.251,,125,,94
91,0.263,,125,,94
92,0.263,,125,,94
93,0.263,,125,,94
94,0.263,,125,,94
95,0.274,,126,,94
96,0.274,,128,,94
97,0.274,,129,,94
98,0.274,,129,,94
99,0.286,,129,,94
100,0.286,,129,,94
101,0.286,,129,,94
102,0.286,,129,,94
103,0.298,,129,,94
104,0.298,,129,,94
105,0.298,,129,,94
106,0.298,,129,,94
107,0.309,,129,,94
108,0.309,,129,,94
109,0.309,,129,,94
110,0.309,,129,,94
111,0.322,,129,,94
112,0.322,,129,,94
113,0.322,,129,,94
114,0.322,,129,,94
115,0.334,,130,,94
116,0.334,,130,,95
117,0.334,,129,,95
118,0.334,,129,,95
119,0.347,,129,,95
120,0.347,,130,,95
121,0.347,,130,,95
122,0.347,,131,,95
123,0.358,,131,,95
124,0.358,,131,,95
125,0.358,,131,,95
126,0.358,,135,,96
127,0.358,,134,,95
128,0.371,,136,,96
129,0.371,,138,,95
130,0.371,,136,,95
131,0.371,,137,,95
132,0.383,,139,,96
133,0.383,,142,,96
134,0.383,,141,,96
135,0.383,,146,,95
136,0.394,,147,,95
137,0.394,,147,,95
138,0.394,,151,,95
139,0.394,,151,,95
140,0.394,,148,,95
141,0.407,,148,,95
142,0.407,,149,,95
143,0.407,,148,,95
144,0.407,,149,,95
145,0.407,,151,,95
146,0.419,,151,,95
147,0.419,,151,,96
148,0.419,,151,,96
149,0.419,,151,,96
