secs,km,power,hr,cad,alt
0,0,,77,,99
1,0.011,,77,,98
2,0.011,,77,,98
3,0.011,,77,,98
4,0.011,,77,,97
5,0.022,,77,,97
6,0.022,,77,,98
7,0.022,,77,,98
8,0.022,,77,,98
9,0.035,,77,,98
10,0.035,,77,,98
11,0.035,,77,,98
12,0.035,,77,,98
13,0.047,,77,,98
14,0.047,,77,,98
15,0.047,,101,,99
16,0.057,,119,,99
17,0.057,,137,,98
18,0.057,,142,,98
19,0.057,,145,,98
20,0.069,,148,,98
21,0.069,,149,,98
22,0.069,,149,,98
23,0.069,,148,,98
24,0.08,,147,,99
25,0.08,,147,,98
26,0.08,,146,,98
27,0.08,,145,,98
28,0.091,,144,,98
29,0.091,,145,,98
30,0.091,,144,,97
31,0.091,,144,,97
32,0.101,,142,,97
33,0.101,,141,,97
34,0.101,,141,,97
35,0.11,,141,,97
36,0.11,,141,,97
37,0.11,,140,,97
38,0.119,,140,,97
39,0.119,,140,,97
40,0.119,,138,,97
41,0.128,,137,,97
42,0.128,,137,,97
43,0.128,,140,,97
44,0.137,,145,,96
45,0.137,,150,,96
46,0.137,,152,,96
47,0.137,,152,,96
48,0.147,,152,,96
49,0.147,,153,,96
50,0.147,,154,,96
51,0.147,,154,,97
52,0.158,,154,,97
53,0.158,,154,,97
54,0.158,,154,,97
55,0.158,,154,,96
56,0.17,,154,,96
57,0.17,,154,,96
58,0.17,,153,,96
59,0.179,,151,,96
60,0.179,,151,,96
61,0.179,,151,,96
62,0.187,,149,,96
63,0.187,,149,,96
64,0.187,,147,,96
65,0.187,,144,,96
66,0.198,,142,,96
67,0.198,,143,,96
68,0.198,,141,,96
69,0.198,,141,,96
70,0.207,,139,,96
71,0.207,,141,,96
72,0.207,,145,,96
73,0.216,,148,,96
74,0.216,,149,,96
75,0.216,,149,,96
76,0.225,,148,,96
77,0.225,,146,,96
78,0.225,,146,,96
79,0.235,,146,,96
80,0.235,,148,,96
81,0.235,,147,,96
82,0.235,,146,,96
83,0.246,,146,,96
84,0.246,,148,,96
85,0.246,,149,,96
86,0.246,,148,,95
87,0.246,,148,,96
88,0.259,,146,,96
89,0.259,,146,,96
90,0.259,,147,,95
91,0.259,,144,,96
92,0.259,,146,,95
93,0.272,,147,,95
94,0.272,,148,,95
95,0.272,,148,,95
96,0.272,,148,,95
97,0.285,,147,,95
98,0.285,,148,,95
99,0.285,,146,,95
100,0.285,,147,,95
101,0.298,,149,,96
102,0.298,,152,,96
103,0.298,,153,,96
104,0.298,,152,,96
105,0.311,,151,,96
106,0.311,,149,,96
107,0.311,,146,,97
108,0.311,,145,,97
109,0.323,,146,,97
110,0.323,,145,,97
111,0.323,,145,,97
112,0.323,,146,,97
113,0.334,,147,,97
114,0.334,,146,,98
115,0.334,,144,,98
116,0.334,,144,,98
117,0.345,,145,,98
118,0.345,,145,,98
119,0.345,,146,,98
120,0.345,,145,,98
121,0.345,,144,,98
122,0.358,,145,,98
123,0.358,,144,,98
124,0.358,,146,,98
125,0.358,,147,,98
126,0.37,,148,,98
127,0.37,,146,,99
128,0.37,,145,,99
129,0.37,,147,,99
130,0.382,,145,,99
131,0.382,,145,,99
132,0.382,,145,,100
133,0.382,,146,,100
134,0.393,,147,,100
135,0.393,,147,,100
136,0.393,,145,,100
137,0.393,,146,,100
138,0.393,,146,,100
139,0.407,,148,,100
140,0.407,,148,,100
141,0.407,,148,,100
142,0.407,,148,,101
143,0.418,,147,,101
144,0.418,,148,,101
145,0.418,,147,,101
146,0.418,,149,,101
147,0.429,,148,,101
148,0.429,,146,,101
149,0.429,,146,,101
