secs,km,power,hr,cad,alt
0,0,,61,,111
1,0,,61,,111
2,0,,61,,112
3,0,,61,,112
4,0.012,,61,,112
5,0.012,,69,,112
6,0.012,,89,,113
7,0.012,,100,,113
8,0.025,,110,,115
9,0.025,,125,,114
10,0.025,,132,,111
11,0.037,,137,,108
12,0.037,,139,,106
13,0.037,,140,,105
14,0.05,,140,,104
15,0.05,,142,,103
16,0.05,,145,,102
17,0.062,,147,,101
18,0.062,,148,,101
19,0.062,,148,,100
20,0.072,,150,,99
21,0.072,,150,,99
22,0.079,,151,,99
23,0.079,,149,,98
24,0.079,,150,,98
25,0.089,,149,,98
26,0.089,,149,,98
27,0.095,,149,,98
28,0.095,,148,,97
29,0.095,,149,,97
30,0.105,,150,,97
31,0.105,,151,,97
32,0.105,,149,,97
33,0.105,,149,,96
34,0.118,,146,,96
35,0.118,,144,,96
36,0.118,,144,,95
37,0.128,,144,,95
38,0.128,,144,,95
39,0.128,,146,,95
40,0.138,,146,,94
41,0.138,,148,,94
42,0.138,,148,,94
43,0.147,,148,,93
44,0.147,,147,,93
45,0.147,,147,,93
46,0.157,,146,,93
47,0.157,,145,,93
48,0.157,,146,,93
49,0.166,,149,,93
50,0.166,,150,,93
51,0.166,,150,,92
52,0.176,,150,,92
53,0.176,,151,,92
54,0.176,,152,,92
55,0.185,,153,,92
56,0.185,,155,,92
57,0.185,,155,,92
58,0.195,,153,,92
59,0.195,,150,,92
60,0.195,,152,,92
61,0.204,,151,,92
62,0.204,,150,,92
63,0.204,,151,,92
64,0.204,,151,,92
65,0.215,,154,,92
66,0.215,,152,,92
67,0.215,,154,,92
68,0.215,,155,,93
69,0.226,,155,,93
70,0.226,,154,,93
71,0.226,,154,,94
72,0.236,,154,,94
73,0.236,,152,,94
74,0.236,,150,,94
75,0.244,,149,,94
76,0.244,,147,,94
77,0.244,,148,,94
78,0.252,,148,,94
79,0.252,,148,,94
80,0.252,,148,,94
81,0.261,,148,,95
82,0.261,,148,,95
83,0.261,,151,,95
84,0.261,,149,,95
85,0.271,,149,,96
86,0.271,,149,,96
87,0.271,,148,,96
88,0.271,,148,,96
89,0.282,,148,,96
90,0.282,,149,,97
91,0.282,,148,,97
92,0.291,,147,,97
93,0.291,,145,,98
94,0.291,,146,,98
95,0.301,,148,,98
96,0.301,,147,,98
97,0.301,,145,,98
98,0.309,,141,,99
99,0.309,,141,,99
100,0.309,,142,,99
101,0.318,,145,,99
102,0.318,,146,,99
103,0.318,,145,,99
104,0.326,,148,,99
105,0.326,,149,,99
106,0.326,,148,,99
107,0.335,,149,,99
108,0.335,,150,,99
109,0.335,,150,,99
110,0.344,,150,,99
111,0.344,,149,,100
112,0.344,,149,,100
113,0.352,,150,,100
114,0.352,,150,,100
115,0.352,,149,,100
116,0.359,,147,,100
117,0.359,,145,,100
118,0.359,,145,,100
119,0.368,,142,,100
120,0.368,,140,,100
121,0.368,,139,,100
122,0.377,,142,,101
123,0.377,,142,,101
124,0.377,,146,,101
125,0.377,,148,,100
126,0.387,,147,,100
127,0.387,,151,,100
128,0.387,,153,,100
129,0.398,,153,,100
130,0.398,,153,,100
131,0.398,,151,,100
132,0.408,,151,,100
133,0.408,,148,,100
134,0.408,,148,,99
135,0.418,,150,,99
136,0.418,,150,,98
137,0.418,,150,,98
138,0.428,,152,,98
139,0.428,,152,,98
140,0.428,,151,,98
141,0.438,,147,,97
142,0.438,,149,,97
143,0.438,,150,,97
144,0.449,,151,,97
145,0.449,,151,,96
146,0.449,,151,,96
147,0.458,,151,,96
148,0.458,,150,,96
149,0.458,,150,,96
150,0.467,,150,,96
151,0.467,,150,,96
152,0.467,,151,,96
153,0.467,,151,,96
154,0.478,,151,,96
155,0.478,,150,,96
156,0.478,,150,,96
157,0.486,,148,,96
158,0.486,,144,,96
159,0.486,,142,,96
160,0.495,,145,,96
161,0.495,,144,,96
162,0.495,,140,,96
163,0.504,,140,,96
164,0.504,,143,,96
165,0.504,,144,,96
166,0.513,,146,,97
167,0.513,,147,,97
168,0.513,,147,,97
169,0.523,,148,,97
170,0.523,,146,,97
171,0.523,,148,,97
172,0.532,,149,,97
173,0.532,,148,,97
174,0.532,,147,,97
