secs,km,power,hr,cad,alt
0,0,,78,,99
1,0,,81,,98
2,0,,84,,97
3,0,,87,,97
4,0.012,,92,,96
5,0.012,,97,,95
6,0.012,,98,,94
7,0.023,,101,,94
8,0.023,,104,,93
9,0.023,,106,,92
10,0.023,,107,,92
11,0.036,,109,,92
12,0.036,,111,,92
13,0.036,,111,,92
14,0.036,,110,,92
15,0.049,,113,,92
16,0.049,,113,,92
17,0.049,,116,,91
18,0.049,,116,,91
19,0.063,,119,,91
20,0.063,,119,,90
21,0.063,,120,,90
22,0.074,,120,,89
23,0.074,,120,,88
24,0.074,,122,,87
25,0.074,,121,,87
26,0.088,,123,,88
27,0.088,,122,,88
28,0.088,,124,,88
29,0.099,,124,,89
30,0.099,,125,,89
31,0.099,,126,,90
32,0.11,,125,,90
33,0.11,,126,,90
34,0.11,,127,,90
35,0.122,,127,,90
36,0.122,,127,,90
37,0.122,,128,,90
38,0.132,,128,,91
39,0.132,,128,,91
40,0.132,,129,,90
41,0.143,,129,,90
42,0.143,,130,,91
43,0.143,,131,,91
44,0.154,,130,,91
45,0.154,,132,,91
46,0.154,,132,,91
47,0.165,,133,,91
48,0.165,,134,,91
49,0.165,,134,,91
50,0.165,,134,,91
51,0.178,,135,,92
52,0.178,,136,,92
53,0.178,,135,,92
54,0.178,,135,,92
55,0.19,,137,,92
56,0.19,,137,,92
57,0.19,,138,,92
58,0.19,,138,,92
59,0.203,,138,,92
60,0.203,,139,,92
61,0.203,,138,,92
62,0.203,,138,,92
63,0.216,,137,,92
64,0.216,,137,,92
65,0.216,,137,,92
66,0.216,,137,,92
67,0.229,,137,,92
68,0.229,,137,,92
69,0.229,,137,,92
70,0.24,,137,,93
71,0.24,,137,,93
72,0.24,,137,,93
73,0.251,,137,,93
74,0.251,,138,,93
75,0.251,,137,,93
76,0.251,,137,,94
77,0.265,,138,,94
78,0.265,,138,,94
79,0.265,,139,,94
80,0.265,,140,,94
81,0.279,,140,,94
82,0.279,,140,,94
83,0.279,,140,,94
84,0.289,,140,,94
85,0.289,,139,,94
86,0.289,,139,,94
87,0.289,,138,,93
88,0.303,,138,,93
89,0.303,,138,,93
90,0.303,,138,,93
91,0.303,,138,,93
92,0.316,,138,,93
93,0.316,,139,,93
94,0.316,,139,,92
95,0.316,,138,,92
96,0.328,,138,,92
97,0.328,,139,,92
98,0.328,,140,,92
99,0.328,,141,,92
100,0.34,,140,,92
101,0.34,,140,,92
102,0.34,,140,,92
103,0.34,,141,,92
104,0.352,,140,,92
105,0.352,,141,,91
106,0.352,,141,,91
107,0.364,,141,,91
108,0.364,,142,,91
109,0.364,,143,,91
110,0.376,,144,,91
111,0.376,,143,,91
112,0.376,,142,,92
113,0.388,,141,,92
114,0.388,,140,,92
115,0.388,,140,,92
116,0.388,,140,,92
117,0.388,,139.727,,92
118,0.388,,139.455,,92
119,0.388,,139.182,,92
120,0.388,,138.909,,92
121,0.388,,138.636,,92
122,0.388,,138.364,,92
123,0.388,,138.091,,92
124,0.388,,137.818,,92
125,0.388,,137.545,,92
126,0.388,,137.273,,92
127,0.388,,137,,92
128,0.388,,137,,92
129,0.388,,137,,92
130,0.388,,134,,92
131,0.388,,135,,92
132,0.388,,135,,92
133,0.388,,133,,92
134,0.4,,133,,92
135,0.4,,132,,91
136,0.4,,132,,91
137,0.4,,132,,91
138,0.414,,133,,91
139,0.414,,133,,91
140,0.414,,133,,91
141,0.425,,133,,91
142,0.425,,133,,91
143,0.425,,132,,92
144,0.436,,132,,92
145,0.436,,133,,92
146,0.436,,132,,92
147,0.447,,132,,92
148,0.447,,133,,92
149,0.447,,133,,92
150,0.458,,134,,92
151,0.458,,134,,92
152,0.458,,133,,93
153,0.469,,134,,93
154,0.469,,135,,93
155,0.469,,134,,93
156,0.479,,134,,93
157,0.479,,135,,94
158,0.479,,136,,94
159,0.49,,135,,94
160,0.49,,136,,94
161,0.49,,136,,95
162,0.501,,136,,95
163,0.501,,136,,95
164,0.501,,136,,95
165,0.511,,135,,95
166,0.511,,135,,95
167,0.511,,136,,95
168,0.521,,136,,96
169,0.521,,135,,96
170,0.521,,136,,96
171,0.531,,135,,96
172,0.531,,136,,96
173,0.531,,137,,97
174,0.542,,139,,97
175,0.542,,139,,97
176,0.542,,139,,97
177,0.551,,139,,97
178,0.551,,140,,97
179,0.551,,140,,97
180,0.562,,140,,97
181,0.562,,139,,97
182,0.562,,139,,97
183,0.572,,140,,97
184,0.572,,140,,97
185,0.572,,139,,97
186,0.583,,139,,97
187,0.583,,139,,97
188,0.583,,139,,97
189,0.593,,138,,96
190,0.593,,138,,96
191,0.593,,139,,96
192,0.604,,139,,96
193,0.604,,139,,96
194,0.604,,138,,95
195,0.604,,139,,95
196,0.618,,140,,95
197,0.618,,140,,95
198,0.618,,141,,95
199,0.618,,140,,95
200,0.631,,141,,94
201,0.631,,141,,94
202,0.631,,141,,94
203,0.631,,140,,94
204,0.644,,141,,94
205,0.644,,141,,94
206,0.644,,141,,93
207,0.644,,141,,93
208,0.657,,140,,93
209,0.657,,140,,93
210,0.657,,141,,93
211,0.657,,141,,92
212,0.669,,141,,92
213,0.669,,140,,92
214,0.669,,139,,92
215,0.679,,139,,91
216,0.679,,140,,91
217,0.679,,141,,91
218,0.688,,140,,90
219,0.688,,140,,90
220,0.688,,140,,90
