secs,km,power,hr,cad,alt
0,0,,69,,89
1,0,,69,,89
2,0,,69,,89
3,0.012,,69,,90
4,0.012,,69,,90
5,0.012,,69,,91
6,0.012,,91,,90
7,0.024,,117,,90
8,0.024,,126,,90
9,0.024,,135,,90
10,0.024,,139,,90
11,0.038,,142,,91
12,0.038,,142,,92
13,0.038,,143,,92
14,0.038,,145,,92
15,0.049,,145,,92
16,0.049,,145,,92
17,0.049,,142,,92
18,0.049,,142,,92
19,0.049,,145,,92
20,0.063,,146,,92
21,0.063,,148,,92
22,0.063,,150,,92
23,0.063,,147,,92
24,0.076,,146,,92
25,0.076,,147,,93
26,0.076,,145,,93
27,0.076,,145,,93
28,0.088,,144,,94
29,0.088,,146,,93
30,0.088,,148,,93
31,0.088,,147,,93
32,0.101,,147,,93
33,0.101,,147,,93
34,0.101,,149,,93
35,0.101,,150,,93
36,0.113,,151,,94
37,0.113,,149,,93
38,0.113,,149,,93
39,0.113,,150,,93
40,0.125,,150,,93
41,0.125,,149,,93
42,0.125,,150,,93
43,0.125,,150,,93
44,0.135,,148,,93
45,0.135,,148,,93
46,0.135,,150,,93
47,0.135,,149,,93
48,0.135,,146,,92
49,0.148,,145,,92
50,0.148,,146,,92
51,0.148,,148,,92
52,0.148,,146,,92
53,0.16,,147,,92
54,0.16,,147,,91
55,0.16,,148,,91
56,0.16,,150,,91
57,0.17,,152,,91
58,0.17,,152,,91
59,0.17,,153,,91
60,0.17,,153,,91
61,0.181,,153,,91
62,0.181,,153,,91
63,0.181,,150,,90
64,0.181,,151,,91
65,0.192,,149,,91
66,0.192,,149,,91
67,0.192,,149,,91
68,0.192,,150,,91
69,0.203,,148,,91
70,0.203,,149,,91
71,0.203,,149,,91
72,0.203,,150,,92
73,0.215,,149,,92
74,0.215,,145,,91
75,0.215,,146,,91
76,0.215,,144,,91
77,0.227,,144,,91
78,0.227,,145,,91
79,0.227,,147,,91
80,0.227,,147,,91
81,0.239,,146,,91
82,0.239,,146,,91
83,0.239,,148,,90
84,0.239,,147,,90
85,0.25,,147,,90
86,0.25,,147,,90
87,0.25,,148,,90
88,0.25,,148,,90
89,0.261,,145,,90
90,0.261,,142,,90
91,0.261,,141,,90
92,0.261,,140,,90
93,0.261,,141,,90
94,0.274,,143,,90
95,0.274,,144,,90
96,0.274,,144,,90
97,0.274,,144,,90
98,0.285,,146,,90
99,0.285,,147,,90
100,0.285,,149,,90
101,0.285,,154,,90
102,0.297,,152,,90
103,0.297,,152,,91
104,0.297,,153,,91
105,0.297,,150,,91
106,0.297,,150,,91
107,0.31,,149,,91
108,0.31,,150,,91
109,0.31,,152,,91
110,0.31,,150,,91
111,0.31,,148,,91
112,0.323,,148,,92
113,0.323,,150,,92
114,0.323,,153,,92
