secs,km,power,hr,cad,alt
0,0,,77,,105
1,0,,77,,104
2,0,,77,,104
3,0.011,,77,,104
4,0.011,,77,,103
5,0.011,,77,,103
6,0.011,,77,,103
7,0.023,,77,,103
8,0.023,,77,,103
9,0.023,,77,,103
10,0.023,,78,,103
11,0.035,,82,,102
12,0.035,,84,,102
13,0.035,,89,,102
14,0.044,,91,,102
15,0.044,,93,,102
16,0.044,,96,,102
17,0.044,,98,,102
18,0.056,,100,,102
19,0.056,,101,,101
20,0.056,,102,,101
21,0.056,,102,,101
22,0.067,,103,,101
23,0.067,,104,,101
24,0.067,,105,,100
25,0.076,,104,,100
26,0.076,,106,,100
27,0.076,,106,,100
28,0.084,,107,,100
29,0.084,,107,,100
30,0.084,,107,,100
31,0.093,,108,,100
32,0.093,,108,,99
33,0.093,,108,,99
34,0.101,,108,,99
35,0.101,,109,,99
36,0.101,,108,,99
37,0.109,,108,,99
38,0.109,,109,,99
39,0.109,,109,,98
40,0.117,,110,,98
41,0.117,,109,,98
42,0.117,,110,,98
43,0.124,,111,,98
44,0.124,,110,,98
45,0.124,,111,,98
46,0.132,,112,,98
47,0.132,,112,,98
48,0.132,,112,,98
49,0.14,,112,,98
50,0.14,,113,,98
51,0.14,,113,,98
52,0.14,,113,,98
53,0.149,,114,,98
54,0.149,,113,,98
55,0.149,,113,,98
56,0.149,,114,,98
57,0.158,,114,,98
58,0.158,,115,,98
59,0.158,,114,,97
60,0.168,,114,,96
61,0.168,,114,,97
62,0.168,,114,,97
63,0.177,,115,,97
64,0.177,,115,,97
65,0.177,,116,,97
66,0.185,,115,,97
67,0.185,,115,,97
68,0.185,,115,,97
69,0.194,,116,,97
70,0.194,,117,,97
71,0.194,,116,,97
72,0.202,,117,,97
73,0.202,,117,,97
74,0.202,,116,,97
75,0.21,,117,,97
76,0.21,,116,,96
77,0.21,,116,,96
78,0.218,,116,,96
79,0.218,,116,,96
80,0.218,,116,,96
81,0.218,,115,,96
82,0.228,,116,,96
83,0.228,,116,,96
84,0.228,,116,,96
85,0.237,,116,,95
86,0.237,,116,,95
87,0.237,,117,,96
88,0.245,,116,,96
89,0.245,,116,,96
90,0.245,,116,,95
91,0.254,,116,,95
92,0.254,,117,,95
93,0.254,,117,,95
94,0.262,,117,,95
95,0.262,,117,,95
96,0.262,,118,,96
97,0.272,,117,,96
98,0.272,,118,,96
99,0.272,,118,,96
100,0.281,,119,,96
101,0.281,,118,,96
102,0.281,,120,,96
103,0.29,,119,,96
104,0.29,,120,,96
105,0.296,,119,,96
106,0.296,,120,,97
107,0.296,,120,,97
108,0.305,,121,,97
109,0.305,,120,,97
110,0.305,,120,,97
111,0.313,,120,,97
112,0.313,,120,,97
113,0.313,,119,,97
114,0.321,,120,,97
115,0.321,,120,,97
116,0.321,,120,,97
117,0.33,,119,,97
118,0.33,,121,,97
119,0.33,,120,,97
120,0.338,,121,,97
121,0.338,,120,,97
122,0.338,,122,,97
123,0.347,,121,,97
124,0.347,,122,,97
125,0.347,,122,,97
126,0.357,,122,,97
127,0.357,,123,,96
128,0.357,,123,,96
129,0.366,,123,,95
130,0.366,,122,,95
131,0.366,,122,,95
132,0.375,,122,,95
133,0.375,,122,,95
134,0.375,,122,,95
135,0.384,,123,,95
136,0.384,,123,,95
137,0.384,,122,,95
138,0.392,,122,,95
139,0.392,,122,,95
140,0.392,,122,,95
141,0.401,,122,,95
142,0.401,,121,,95
143,0.401,,122,,95
144,0.41,,121,,95
145,0.41,,122,,95
146,0.41,,122,,95
147,0.419,,121,,93
148,0.419,,121,,93
149,0.419,,121,,93
150,0.428,,122,,92
151,0.428,,121,,92
152,0.428,,122,,92
153,0.437,,122,,92
154,0.437,,123,,91
155,0.444,,123,,91
156,0.444,,123,,91
157,0.444,,123,,91
158,0.452,,123,,91
159,0.452,,122,,91
160,0.458,,123,,90
161,0.458,,123,,90
162,0.465,,122,,90
163,0.465,,122,,91
164,0.47,,122,,91
165,0.47,,122,,90
166,0.47,,122,,91
167,0.479,,122,,91
168,0.479,,122,,92
169,0.484,,122,,92
170,0.484,,123,,93
171,0.491,,123,,93
172,0.491,,124,,92
173,0.498,,124,,92
174,0.498,,124,,92
175,0.504,,124,,92
176,0.504,,124,,92
177,0.512,,125,,91
178,0.512,,0,,0
179,0.512,,125,,91
180,0.519,,126,,91
181,0.519,,126,,90
182,0.519,,125,,91
183,0.528,,126,,91
184,0.528,,126,,91
185,0.528,,127,,91
186,0.539,,128,,91
187,0.539,,128,,90
188,0.546,,128,,90
189,0.546,,130,,90
190,0.554,,129,,90
191,0.554,,130,,89
192,0.562,,131,,89
193,0.562,,132,,89
194,0.562,,132,,89
195,0.573,,132,,89
196,0.573,,133,,88
197,0.581,,133,,88
198,0.581,,134,,88
199,0.589,,134,,88
200,0.589,,134,,88
201,0.597,,135,,88
202,0.597,,134,,88
203,0.604,,135,,88
204,0.604,,135,,88
205,0.604,,135,,88
206,0.614,,136,,88
207,0.614,,136,,88
208,0.62,,136,,88
209,0.62,,138,,88
210,0.62,,137,,88
211,0.632,,137,,88
212,0.632,,138,,87
213,0.632,,138,,87
214,0.642,,138,,87
215,0.642,,138,,87
216,0.642,,138,,87
217,0.642,,137.75,,87.0833
218,0.642,,137.5,,87.1667
219,0.642,,137.25,,87.25
220,0.642,,137,,87.3333
221,0.642,,136.75,,87.4167
222,0.642,,136.5,,87.5
223,0.642,,136.25,,87.5833
224,0.642,,136,,87.6667
225,0.642,,135.75,,87.75
226,0.642,,135.5,,87.8333
227,0.642,,135.25,,87.9167
228,0.642,,135,,88
229,0.642,,134.75,,88.0833
230,0.642,,134.5,,88.1667
231,0.642,,134.25,,88.25
232,0.642,,134,,88.3333
233,0.642,,133.75,,88.4167
