secs,km,power,hr,cad,alt
0,0,,90,,94
1,0.011,,91,,94
2,0.011,,94,,94
3,0.019,,96,,93
4,0.019,,99,,94
5,0.026,,100,,94
6,0.026,,104,,94
7,0.033,,105,,94
8,0.033,,108,,95
9,0.033,,109,,95
10,0.033,,111,,95
11,0.044,,111,,95
12,0.044,,112,,95
13,0.044,,113,,94
14,0.055,,114,,93
15,0.055,,115,,92
16,0.062,,115,,92
17,0.062,,115,,92
18,0.062,,117,,92
19,0.073,,117,,93
20,0.073,,117,,93
21,0.073,,118,,93
22,0.084,,118,,93
23,0.084,,119,,94
24,0.092,,119,,94
25,0.092,,121,,93
26,0.1,,122,,93
27,0.1,,122,,92
28,0.108,,123,,92
29,0.108,,124,,92
30,0.114,,125,,92
31,0.114,,126,,93
32,0.121,,126,,93
33,0.121,,127,,93
34,0.129,,128,,93
35,0.129,,128,,93
36,0.136,,129,,93
37,0.136,,129,,93
38,0.136,,131,,93
39,0.146,,131,,93
40,0.146,,132,,93
41,0.146,,131,,93
42,0.155,,132,,94
43,0.155,,132,,94
44,0.162,,133,,94
45,0.162,,133,,95
46,0.169,,132,,95
47,0.169,,133,,95
48,0.169,,133,,95
49,0.179,,132,,95
50,0.179,,134,,94
51,0.188,,134,,94
52,0.188,,134,,94
53,0.195,,135,,93
54,0.195,,136,,93
55,0.203,,135,,92
56,0.203,,136,,92
57,0.21,,137,,92
58,0.21,,137,,91
59,0.218,,137,,91
60,0.218,,138,,91
61,0.225,,139,,91
62,0.225,,139,,91
63,0.231,,139,,91
64,0.231,,141,,91
65,0.238,,141,,91
66,0.238,,140,,91
67,0.245,,141,,91
68,0.245,,140,,91
69,0.252,,142,,91
70,0.252,,142,,91
71,0.259,,143,,91
72,0.259,,142,,90
73,0.266,,142,,91
74,0.266,,143,,91
75,0.272,,143,,91
76,0.272,,144,,91
77,0.279,,144,,91
78,0.279,,143,,91
79,0.286,,143,,91
80,0.286,,143,,91
81,0.293,,144,,91
82,0.293,,145,,91
83,0.3,,144,,91
84,0.3,,144,,90
85,0.306,,145,,90
86,0.306,,144,,90
87,0.313,,144,,90
88,0.313,,144,,90
89,0.32,,145,,90
90,0.32,,145,,90
91,0.326,,145,,90
92,0.326,,145,,90
93,0.326,,145,,90
94,0.336,,145,,90
95,0.336,,144,,90
96,0.336,,145,,90
97,0.345,,145,,90
98,0.345,,146,,90
99,0.352,,146,,90
100,0.352,,146,,90
101,0.36,,146,,90
102,0.36,,145,,90
103,0.367,,146,,90
104,0.367,,146,,90
105,0.375,,146,,90
106,0.375,,147,,91
107,0.382,,146,,91
108,0.382,,146,,91
109,0.388,,146,,91
110,0.388,,147,,92
111,0.388,,148,,92
112,0.399,,148,,92
113,0.399,,148,,92
114,0.399,,148,,92
115,0.409,,148,,93
116,0.409,,148,,93
117,0.417,,148,,93
118,0.417,,148,,93
119,0.417,,148,,94
120,0.427,,149,,94
121,0.427,,149,,94
122,0.427,,149,,94
123,0.437,,149,,94
124,0.437,,149,,94
125,0.437,,149,,94
126,0.447,,149,,95
127,0.447,,148,,95
128,0.447,,148,,95
129,0.458,,148,,95
130,0.458,,148,,95
131,0.465,,149,,95
132,0.465,,149,,95
133,0.472,,148,,95
134,0.472,,148,,95
135,0.479,,148,,95
136,0.479,,148,,95
137,0.486,,148,,95
138,0.489,,147,,94
139,0.493,,147,,94
140,0.493,,148,,95
141,0.499,,148,,95
142,0.499,,149,,95
143,0.506,,149,,95
144,0.506,,149,,95
145,0.512,,149,,95
146,0.512,,149,,95
147,0.52,,149,,96
148,0.52,,149,,95
149,0.52,,149,,96
150,0.529,,149,,96
151,0.529,,149,,96
152,0.529,,150,,96
153,0.54,,150,,97
154,0.54,,150,,97
155,0.547,,150,,97
156,0.547,,150,,96
157,0.553,,150,,96
158,0.553,,150,,96
