secs,km,power,hr,cad,alt
0,0,,74,,104
1,0,,76,,104
2,0,,76,,104
3,0,,76,,104
4,0.013,,76,,105
5,0.013,,76,,105
6,0.013,,94,,105
7,0.013,,109,,105
8,0.013,,0,,0
9,0.0156,,21.2,,21.2
10,0.0182,,42.4,,42.4
11,0.0208,,63.6,,63.6
12,0.0234,,84.8,,84.8
13,0.026,,106,,106
14,0.026,,106,,107
15,0.026,,105,,107
16,0.037,,105,,107
17,0.037,,105,,108
18,0.037,,105,,108
19,0.037,,105,,108
20,0.037,,112,,109
21,0.037,,119,,109
22,0.051,,123,,109
23,0.051,,127,,109
24,0.051,,130,,109
25,0.051,,132,,110
26,0.051,,135,,111
27,0.065,,137,,112
28,0.065,,139,,112
29,0.065,,141,,112
30,0.065,,145,,113
31,0.078,,148,,113
32,0.078,,147,,113
33,0.078,,148,,112
34,0.078,,149,,112
35,0.093,,146,,112
36,0.093,,146,,112
37,0.093,,146,,112
38,0.093,,146,,113
39,0.093,,146,,113
40,0.105,,141,,113
41,0.105,,134,,113
42,0.105,,128,,113
43,0.105,,126,,113
44,0.105,,125,,113
45,0.119,,125,,113
46,0.119,,125,,113
47,0.119,,135,,112
48,0.119,,142,,112
49,0.132,,145,,111
50,0.132,,145,,111
51,0.132,,145,,111
52,0.142,,146,,110
53,0.142,,146,,110
54,0.142,,146,,110
55,0.152,,146,,110
56,0.152,,142,,109
57,0.152,,143,,109
58,0.152,,140,,108
59,0.163,,139,,108
60,0.163,,133,,108
61,0.163,,131,,108
62,0.163,,130.917,,107.917
63,0.163,,130.833,,107.833
64,0.163,,130.75,,107.75
65,0.163,,130.667,,107.667
66,0.163,,130.583,,107.583
67,0.163,,130.5,,107.5
68,0.163,,130.417,,107.417
69,0.163,,130.333,,107.333
70,0.163,,130.25,,107.25
71,0.163,,130.167,,107.167
72,0.163,,130.083,,107.083
73,0.163,,130,,107
74,0.163,,130,,107
75,0.163,,130,,107
76,0.163,,130,,107
77,0.163,,146,,107
78,0.176,,146,,106
79,0.176,,145,,106
80,0.176,,144,,106
81,0.187,,129,,106
