secs,km,power,hr,cad,alt
0,0,,163,,230
1,0.007,,162,,230
2,0.015,,162,,231
3,0.023,,161,,231
4,0.03,,161,,231
5,0.037,,160,,231
6,0.045,,159,,231
7,0.052,,159,,231
8,0.059,,159,,231
9,0.066,,158,,231
10,0.073,,158,,231
11,0.08,,158,,230
12,0.087,,157,,230
13,0.094,,156,,230
14,0.1,,156,,230
15,0.107,,156,,230
16,0.11275,,155,,230
17,0.1185,,154,,230
18,0.13,,151,,230
19,0.137,,150,,230
20,0.145,,149,,230
21,0.154,,148,,230
22,0.162,,148,,230
23,0.171,,147,,230
24,0.18,,147,,230
25,0.188,,147,,230
26,0.197,,147,,230
27,0.206,,146,,230
28,0.215,,146,,230
29,0.224,,146,,230
30,0.233,,146,,231
31,0.242,,146,,231
32,0.25,,146,,231
33,0.259,,145,,231
34,0.268,,146,,231
35,0.276,,146,,231
36,0.285,,144,,231
37,0.293,,144,,231
38,0.302,,144,,231
39,0.311,,144,,231
40,0.32,,144,,231
41,0.329,,144,,231
42,0.338,,143,,232
43,0.347,,143,,232
44,0.356,,144,,232
45,0.365,,143,,232
46,0.374,,143,,232
47,0.383,,143,,232
48,0.392,,143,,232
49,0.401,,141,,232
50,0.41,,141,,232
51,0.418,,141,,232
52,0.427,,141,,232
53,0.436,,142,,232
54,0.444,,144,,232
55,0.452,,145,,232
56,0.459,,145,,232
57,0.467,,146,,232
58,0.475,,146,,232
59,0.482,,145,,232
60,0.49,,147,,232
61,0.498,,148,,232
62,0.507,,148,,232
63,0.515,,146,,233
64,0.524,,144,,233
65,0.532,,143,,233
66,0.541,,142,,233
67,0.549,,143,,233
68,0.558,,143,,233
69,0.567,,143,,233
70,0.576,,144,,233
71,0.584,,143,,233
72,0.593,,143,,233
73,0.602,,142,,233
74,0.61,,143,,233
75,0.619,,143,,234
76,0.628,,143,,234
77,0.637,,143,,234
78,0.646,,142,,234
79,0.654,,140,,234
80,0.663,,140,,234
81,0.672,,139,,234
82,0.681,,139,,234
83,0.689,,139,,234
84,0.698,,139,,234
85,0.708,,139,,234
86,0.716,,139,,234
87,0.725,,139,,234
88,0.734,,139,,234
89,0.743,,139,,235
90,0.751,,139,,235
91,0.759,,138,,235
92,0.767,,138,,236
93,0.775,,138,,236
94,0.783,,138,,237
95,0.79,,138,,237
