secs,km,power,hr,cad,alt
0,0,,81,,90
1,0,,81,,90
2,0,,81,,89
3,0,,81,,90
4,0,,81,,90
5,0,,81,,89
6,0.013,,81,,89
7,0.013,,97,,89
8,0.013,,119,,89
9,0.013,,125,,89
10,0.026,,130,,90
11,0.026,,132,,90
12,0.026,,134,,90
13,0.026,,137,,90
14,0.039,,139,,90
15,0.039,,144,,89
16,0.039,,144,,89
17,0.039,,144,,89
18,0.052,,144,,88
19,0.052,,143,,88
20,0.052,,144,,88
21,0.052,,146,,88
22,0.065,,145,,88
23,0.065,,144,,88
24,0.065,,144,,88
25,0.065,,144,,88
26,0.079,,142,,88
27,0.079,,145,,88
28,0.079,,145,,88
29,0.079,,147,,88
30,0.092,,147,,88
31,0.092,,149,,88
32,0.092,,147,,88
33,0.092,,146,,88
34,0.105,,146,,88
35,0.105,,147,,88
36,0.105,,146,,88
37,0.105,,147,,88
38,0.116,,146,,88
39,0.116,,145,,88
40,0.116,,148,,88
41,0.116,,146,,88
42,0.127,,148,,88
43,0.127,,147,,88
44,0.127,,149,,88
45,0.127,,149,,88
46,0.139,,148,,87
47,0.139,,147,,87
48,0.139,,144,,87
49,0.139,,145,,87
50,0.15,,147,,87
51,0.15,,147,,87
52,0.15,,148,,87
53,0.15,,149,,87
54,0.16,,149,,87
55,0.16,,150,,87
56,0.16,,152,,86
57,0.16,,153,,86
58,0.174,,153,,86
59,0.174,,153,,86
60,0.174,,151,,86
61,0.174,,150,,86
62,0.186,,149,,86
63,0.186,,146,,86
64,0.186,,144,,87
65,0.186,,143,,87
66,0.198,,144,,87
67,0.198,,145,,87
68,0.198,,145,,87
69,0.198,,147,,87
70,0.211,,148,,87
71,0.211,,145,,88
72,0.211,,145,,88
73,0.211,,145,,88
74,0.223,,145,,88
75,0.223,,146,,88
76,0.223,,146,,88
77,0.223,,144,,88
78,0.234,,143,,88
79,0.234,,142,,89
80,0.234,,141,,89
81,0.234,,140,,89
82,0.246,,143,,89
83,0.246,,143,,89
84,0.246,,142,,89
85,0.246,,143,,89
86,0.258,,143,,89
87,0.258,,146,,89
88,0.258,,147,,90
89,0.258,,149,,90
90,0.269,,150,,90
91,0.269,,151,,90
92,0.269,,155,,90
93,0.269,,157,,90
94,0.269,,157,,90
95,0.282,,157,,90
96,0.282,,155,,89
97,0.282,,154,,90
98,0.282,,152,,90
99,0.295,,151,,90
100,0.295,,151,,90
101,0.295,,150,,90
102,0.295,,150,,90
103,0.308,,148,,90
104,0.308,,148,,90
105,0.308,,145,,90
106,0.308,,146,,90
107,0.32,,147,,90
108,0.32,,150,,90
109,0.32,,151,,90
110,0.32,,152,,90
111,0.332,,156,,90
112,0.332,,156,,90
113,0.332,,152,,90
114,0.332,,152,,90
115,0.345,,151,,90
116,0.345,,151,,90
117,0.345,,150,,90
118,0.345,,145,,90
119,0.356,,143,,90
120,0.356,,142,,90
121,0.356,,142,,90
122,0.356,,144,,90
123,0.368,,143,,90
124,0.368,,146,,91
125,0.368,,147,,91
126,0.368,,148,,91
127,0.379,,151,,91
128,0.379,,154,,90
129,0.379,,156,,90
130,0.379,,156,,90
131,0.391,,156,,90
132,0.391,,154,,90
133,0.391,,154,,90
134,0.391,,154,,90
135,0.391,,154,,90
136,0.404,,153,,90
137,0.404,,154,,90
138,0.404,,155,,90
139,0.404,,154,,90
140,0.404,,151,,90
141,0.417,,151,,90
142,0.417,,150,,90
143,0.417,,153,,91
144,0.417,,154,,91
145,0.429,,155,,91
146,0.429,,153,,91
147,0.429,,152,,91
148,0.429,,151,,91
149,0.441,,151,,91
150,0.441,,151,,91
151,0.441,,150,,91
152,0.441,,151,,91
153,0.454,,153,,91
154,0.454,,154,,91
155,0.454,,154,,92
156,0.454,,154,,91
157,0.465,,155,,92
158,0.465,,155,,92
159,0.465,,155,,92
160,0.475,,155,,92
161,0.475,,154,,92
162,0.475,,151,,92
163,0.475,,149,,92
164,0.486,,150,,92
165,0.486,,153,,92
166,0.486,,152,,92
167,0.486,,148,,92
168,0.497,,148,,92
169,0.497,,149,,92
170,0.497,,149,,92
171,0.497,,148,,92
172,0.497,,144,,92
173,0.511,,144,,92
174,0.511,,143,,92
175,0.511,,142,,92
176,0.511,,146,,92
177,0.511,,145,,92
178,0.523,,145,,92
179,0.523,,144,,92
180,0.523,,143,,92
181,0.523,,142,,92
182,0.535,,141,,92
183,0.535,,142,,92
184,0.535,,144,,92
185,0.535,,145,,92
186,0.548,,146,,92
187,0.548,,148,,92
188,0.548,,148,,92
189,0.548,,148,,92
190,0.559,,146,,92
191,0.559,,145,,92
192,0.559,,146,,92
193,0.559,,145,,92
194,0.57,,144,,92
195,0.57,,147,,92
196,0.57,,146,,93
197,0.58,,147,,93
198,0.58,,145,,93
199,0.58,,147,,93
200,0.58,,146,,93
201,0.592,,146,,93
202,0.592,,143,,93
203,0.592,,146,,93
204,0.592,,145,,93
205,0.604,,144,,93
206,0.604,,148,,93
207,0.604,,146,,93
208,0.604,,146,,93
209,0.616,,144,,93
210,0.616,,146,,93
211,0.616,,146,,93
212,0.626,,146,,93
213,0.626,,145,,93
214,0.626,,144,,93
215,0.626,,144,,93
216,0.638,,144,,93
217,0.638,,145,,92
218,0.638,,145,,92
219,0.638,,143,,92
220,0.638,,144,,92
221,0.651,,143,,92
222,0.651,,142,,92
223,0.651,,144,,92
224,0.651,,146,,92
225,0.662,,147,,92
226,0.662,,144,,93
227,0.662,,144,,92
228,0.662,,141,,93
229,0.673,,143,,93
230,0.673,,145,,93
231,0.673,,145,,93
232,0.673,,146,,93
233,0.673,,146,,93
234,0.687,,145,,93
235,0.687,,146,,93
236,0.687,,145,,93
237,0.687,,144,,92
238,0.699,,142,,93
239,0.699,,141,,92
240,0.699,,140,,92
241,0.709,,141,,92
242,0.709,,144,,92
243,0.709,,145,,92
244,0.709,,143,,92
245,0.72,,144,,92
246,0.72,,145,,92
247,0.72,,145,,92
248,0.72,,147,,92
249,0.732,,149,,92
250,0.732,,148,,92
251,0.732,,150,,92
252,0.732,,148,,91
253,0.744,,148,,91
254,0.744,,150,,92
255,0.744,,149,,92
256,0.744,,147,,92
257,0.756,,148,,92
258,0.756,,147,,91
259,0.756,,146,,91
260,0.756,,145,,91
261,0.768,,146,,91
262,0.768,,150,,91
263,0.768,,150,,91
264,0.768,,150,,91
265,0.782,,153,,91
266,0.782,,155,,92
267,0.782,,154,,92
268,0.782,,151,,92
269,0.794,,148,,92
270,0.794,,149,,92
271,0.794,,150,,92
272,0.794,,151,,91
273,0.806,,153,,91
274,0.806,,156,,91
275,0.806,,153,,91
276,0.815,,152,,91
277,0.815,,151,,91
278,0.815,,149,,91
279,0.815,,150,,91
280,0.827,,149,,91
281,0.827,,147,,91
282,0.827,,148,,91
283,0.827,,151,,90
284,0.838,,151,,90
285,0.838,,151,,90
286,0.838,,151,,90
287,0.838,,150,,90
288,0.849,,151,,90
289,0.849,,152,,90
290,0.849,,153,,90
291,0.849,,154,,90
292,0.86,,151,,90
293,0.86,,147,,90
294,0.86,,145,,91
295,0.872,,145,,91
296,0.872,,148,,91
297,0.872,,150,,92
298,0.872,,153,,92
299,0.884,,150,,92
300,0.884,,152,,92
301,0.884,,152,,91
302,0.884,,152,,91
303,0.896,,152,,91
304,0.896,,151,,92
305,0.896,,150,,92
306,0.896,,151,,92
393,0.896,,118,,91
394,0.896,,120,,91
395,0.896,,120,,90
396,0.905,,118,,91
397,0.905,,120,,91
398,0.905,,119,,90
399,0.915,,120,,91
400,0.915,,120,,91
401,0.915,,117,,91
402,0.926,,117,,91
403,0.926,,117,,91
404,0.926,,116,,91
405,0.937,,117,,91
406,0.937,,118,,91
407,0.937,,118,,91
408,0.946,,120,,91
409,0.946,,120,,91
410,0.946,,121,,91
411,0.946,,122,,91
412,0.958,,123,,91
413,0.958,,124,,91
414,0.958,,125,,91
415,0.967,,126,,91
416,0.967,,127,,91
417,0.967,,127,,91
418,0.967,,127,,90
