secs,km,power,hr,cad,alt
0,0,,90,,108
1,0,,91,,108
2,0,,91,,106
3,0.01,,93,,104
4,0.01,,93,,103
5,0.01,,96,,102
6,0.01,,96,,101
7,0.01,,97,,100
8,0.02,,98,,99
9,0.02,,100,,100
10,0.02,,100,,99
11,0.02,,101,,99
12,0.02,,103,,99
13,0.033,,103,,98
14,0.033,,103,,97
15,0.033,,104,,97
16,0.033,,104,,96
17,0.045,,104,,96
18,0.045,,103,,96
19,0.045,,0,,0
20,0.045,,5.66667,,5.16667
21,0.045,,11.3333,,10.3333
22,0.045,,17,,15.5
23,0.045,,22.6667,,20.6667
24,0.045,,28.3333,,25.8333
25,0.045,,34,,31
26,0.045,,39.6667,,36.1667
27,0.045,,45.3333,,41.3333
28,0.045,,51,,46.5
29,0.045,,56.6667,,51.6667
30,0.045,,62.3333,,56.8333
31,0.045,,68,,62
32,0.045,,73.6667,,67.1667
33,0.045,,79.3333,,72.3333
34,0.045,,85,,77.5
35,0.045,,90.6667,,82.6667
36,0.045,,96.3333,,87.8333
37,0.045,,102,,93
38,0.045,,102,,93
39,0.045,,103,,93
40,0.045,,102,,93
41,0.045,,102,,93
42,0.056,,101,,92
43,0.056,,103,,93
44,0.056,,103,,93
45,0.066,,102,,92
46,0.066,,105,,92
47,0.066,,108,,92
48,0.076,,108,,92
49,0.076,,109,,92
50,0.076,,111,,92
51,0.086,,111,,92
52,0.086,,113,,92
53,0.086,,114,,92
54,0.096,,115,,92
55,0.096,,116,,92
56,0.096,,116,,92
57,0.106,,116,,92
58,0.106,,117,,92
59,0.106,,120,,92
60,0.115,,120,,92
61,0.115,,120,,92
62,0.115,,120,,92
63,0.115,,122,,92
64,0.127,,123,,92
65,0.127,,123,,91
66,0.127,,124,,91
67,0.137,,125,,91
68,0.137,,125,,91
69,0.137,,125,,91
70,0.149,,125,,90
71,0.149,,127,,90
72,0.149,,128,,90
73,0.161,,129,,90
74,0.161,,129,,90
75,0.161,,130,,90
76,0.173,,130,,89
77,0.173,,132,,89
78,0.173,,137,,89
79,0.173,,141,,89
80,0.186,,142,,89
81,0.186,,143,,89
82,0.186,,143,,90
83,0.186,,140,,90
84,0.199,,139,,90
85,0.199,,134,,90
86,0.199,,133,,90
87,0.208,,131,,90
88,0.208,,130,,90
89,0.208,,130,,91
90,0.217,,131,,91
91,0.217,,132,,91
92,0.217,,134,,91
93,0.226,,134,,91
94,0.226,,136,,91
95,0.226,,134,,91
96,0.235,,132,,92
97,0.235,,132,,92
98,0.235,,132,,92
99,0.243,,130,,92
100,0.243,,130,,92
101,0.243,,129,,92
102,0.252,,131,,92
103,0.252,,131,,93
104,0.252,,131,,93
105,0.26,,131,,93
106,0.26,,131,,93
107,0.26,,131,,93
