secs,km,power,hr,cad,alt
0,0,,71,,81
1,0,,72,,82
2,0,,72,,83
3,0.013,,73,,85
4,0.013,,73,,85
5,0.013,,73,,86
6,0.025,,73,,88
7,0.025,,73,,88
8,0.025,,73,,89
9,0.036,,73,,89
10,0.036,,73,,90
11,0.036,,73,,91
12,0.036,,73,,92
13,0.049,,73,,92
14,0.049,,73,,92
15,0.049,,73,,92
16,0.049,,73,,92
17,0.061,,73,,92
18,0.061,,73,,92
19,0.061,,73,,92
20,0.061,,73,,91
21,0.072,,73,,92
22,0.072,,73,,92
23,0.072,,73,,91
24,0.072,,73,,91
25,0.085,,77,,91
26,0.085,,82,,91
27,0.085,,85,,91
28,0.095,,86,,91
29,0.095,,86,,91
30,0.095,,86,,90
31,0.095,,92,,90
32,0.107,,97,,90
33,0.107,,107,,90
34,0.107,,112,,90
35,0.107,,114,,90
36,0.119,,116,,90
37,0.119,,116,,90
38,0.119,,116,,90
39,0.119,,119,,90
40,0.13,,122,,89
41,0.13,,126,,89
42,0.13,,129,,89
43,0.13,,132,,89
44,0.142,,133,,89
45,0.142,,133,,89
46,0.142,,134,,89
47,0.142,,134,,89
48,0.154,,135,,89
49,0.154,,133,,89
50,0.154,,133,,89
51,0.163,,132,,89
52,0.163,,127,,89
53,0.163,,125,,89
54,0.163,,125,,89
55,0.176,,125,,89
56,0.176,,125,,89
57,0.176,,125,,89
58,0.176,,125,,89
59,0.189,,125,,89
60,0.189,,126,,89
61,0.189,,128,,89
62,0.189,,126,,89
63,0.201,,126,,89
64,0.201,,127,,89
65,0.201,,128,,89
66,0.201,,130,,89
67,0.213,,131,,88
68,0.213,,131,,88
69,0.213,,131,,88
70,0.213,,129,,88
71,0.224,,129,,88
72,0.224,,130,,88
73,0.224,,132,,88
74,0.224,,134,,88
75,0.237,,137,,88
76,0.237,,139,,88
77,0.237,,139,,88
78,0.237,,142,,88
79,0.25,,142,,88
80,0.25,,142,,88
81,0.25,,144,,88
82,0.25,,143,,88
83,0.262,,141,,88
84,0.262,,141,,88
85,0.262,,140,,88
86,0.262,,140,,88
87,0.274,,141,,88
88,0.274,,140,,88
89,0.274,,141,,88
90,0.274,,140,,88
91,0.287,,137,,88
92,0.287,,133,,88
93,0.287,,133,,88
94,0.287,,133,,88
95,0.3,,134,,88
96,0.3,,136,,88
97,0.3,,135,,88
98,0.3,,137,,88
99,0.312,,143,,88
100,0.312,,145,,88
101,0.312,,149,,88
102,0.312,,149,,88
103,0.324,,150,,88
104,0.324,,151,,87
105,0.324,,152,,87
106,0.324,,152,,86
107,0.335,,152,,86
108,0.335,,151,,86
109,0.335,,151,,85
110,0.335,,147,,85
111,0.347,,147,,85
112,0.347,,147,,85
113,0.347,,146,,85
114,0.347,,146,,85
115,0.36,,147,,85
116,0.36,,148,,85
117,0.36,,146,,85
118,0.36,,144,,85
119,0.372,,143,,85
120,0.372,,142,,85
121,0.372,,142,,84
122,0.372,,142,,85
123,0.383,,140,,85
124,0.383,,139,,85
125,0.383,,137,,85
126,0.383,,138,,85
127,0.396,,139,,85
128,0.396,,139,,85
129,0.396,,140,,85
130,0.396,,140,,85
131,0.408,,141,,85
132,0.408,,140,,86
133,0.408,,142,,86
134,0.418,,142,,86
135,0.418,,143,,86
136,0.418,,143,,86
137,0.429,,144,,86
138,0.429,,143,,86
139,0.429,,143,,86
140,0.429,,144,,86
141,0.442,,145,,87
142,0.442,,144,,87
143,0.442,,142,,87
144,0.442,,140,,87
145,0.454,,137,,88
146,0.454,,136,,88
147,0.454,,136,,88
148,0.454,,135,,88
149,0.467,,135,,88
150,0.467,,136,,88
151,0.467,,135,,88
152,0.467,,135,,88
153,0.479,,135,,88
154,0.479,,135,,88
155,0.479,,136,,88
156,0.479,,136,,88
