secs,km,power,hr,cad,alt
0,0,,85,,90
1,0,,86,,89
2,0,,84,,90
3,0,,86,,89
4,0.011,,87,,89
5,0.011,,90,,89
6,0.011,,92,,89
7,0.021,,95,,88
8,0.021,,97,,88
9,0.021,,97,,87
10,0.031,,98,,86
11,0.031,,98,,86
12,0.031,,99,,87
13,0.041,,100,,86
14,0.041,,101,,86
15,0.041,,102,,86
16,0.052,,102,,86
17,0.052,,103,,86
18,0.052,,104,,87
19,0.062,,105,,87
20,0.062,,106,,87
21,0.069,,106,,87
22,0.069,,108,,88
23,0.069,,110,,88
24,0.08,,111,,87
25,0.08,,113,,87
26,0.08,,113,,87
27,0.09,,115,,87
28,0.09,,116,,87
29,0.09,,117,,87
30,0.1,,119,,86
31,0.1,,120,,86
32,0.1,,121,,87
33,0.11,,122,,87
34,0.11,,124,,86
35,0.11,,124,,86
36,0.12,,124,,87
37,0.12,,125,,87
38,0.12,,126,,87
39,0.13,,126,,88
40,0.13,,127,,88
41,0.13,,127,,88
42,0.14,,128,,88
43,0.14,,128,,88
44,0.14,,129,,88
45,0.149,,129,,88
46,0.149,,129,,88
47,0.149,,130,,88
48,0.159,,130,,88
49,0.159,,131,,89
50,0.159,,131,,89
51,0.168,,132,,89
52,0.168,,132,,89
53,0.168,,132,,89
54,0.178,,132,,90
55,0.178,,133,,90
56,0.178,,133,,90
57,0.188,,134,,90
58,0.188,,135,,90
59,0.188,,134,,90
60,0.198,,134,,90
61,0.198,,135,,90
62,0.198,,134,,90
63,0.208,,134,,90
64,0.208,,135,,90
65,0.208,,135,,90
66,0.217,,135,,90
67,0.217,,136,,90
68,0.217,,136,,90
69,0.226,,135,,90
70,0.226,,136,,89
71,0.234,,137,,89
72,0.234,,136,,89
73,0.234,,136,,88
74,0.234,,137,,88
75,0.249,,137,,88
76,0.249,,137,,88
77,0.249,,138,,88
78,0.26,,138,,88
79,0.26,,137,,88
80,0.26,,138,,88
81,0.269,,138,,89
82,0.269,,138,,89
83,0.269,,137,,89
84,0.279,,138,,89
85,0.279,,139,,89
86,0.279,,139,,89
87,0.289,,138,,90
88,0.289,,139,,90
89,0.289,,139,,90
90,0.298,,139,,90
91,0.298,,139,,90
92,0.298,,139,,90
93,0.309,,139,,90
94,0.309,,139,,90
95,0.309,,139,,90
96,0.309,,139,,91
97,0.321,,140,,91
98,0.321,,140,,91
99,0.321,,140,,91
100,0.321,,139,,91
101,0.335,,140,,91
102,0.335,,140,,91
103,0.335,,140,,91
104,0.346,,140,,91
105,0.346,,139,,92
106,0.346,,140,,92
107,0.355,,140,,92
108,0.355,,140,,92
109,0.355,,140,,92
110,0.364,,140,,92
111,0.364,,140,,92
112,0.364,,140,,92
113,0.375,,140,,92
114,0.375,,140,,92
115,0.375,,139,,92
116,0.385,,140,,92
117,0.385,,139,,92
118,0.385,,139,,93
119,0.395,,139,,92
120,0.395,,138,,92
121,0.395,,138,,92
122,0.405,,138,,93
123,0.405,,137,,92
124,0.405,,137,,92
125,0.415,,136,,92
126,0.415,,137,,93
127,0.415,,137,,93
128,0.425,,137,,93
129,0.425,,136,,93
130,0.425,,137,,92
131,0.434,,137,,92
132,0.434,,137,,92
133,0.434,,137,,92
134,0.444,,139,,92
135,0.444,,139,,92
136,0.444,,139,,92
137,0.453,,139,,92
138,0.453,,139,,92
139,0.453,,140,,92
140,0.462,,140,,92
141,0.462,,140,,92
142,0.462,,141,,92
143,0.462,,141,,92
144,0.474,,141,,92
145,0.474,,141,,92
146,0.474,,141,,92
147,0.484,,141,,92
148,0.484,,141,,92
149,0.484,,141,,93
150,0.494,,141,,93
151,0.494,,142,,92
152,0.494,,142,,92
153,0.504,,141,,92
154,0.504,,141,,93
155,0.504,,141,,93
156,0.514,,141,,93
157,0.514,,142,,94
158,0.524,,141,,96
159,0.524,,141,,96
160,0.524,,140,,96
161,0.535,,141,,96
162,0.535,,140,,96
163,0.535,,140,,96
164,0.545,,140,,96
165,0.545,,140,,96
166,0.545,,140,,96
167,0.545,,140,,96
168,0.556,,140,,96
169,0.556,,140,,96
170,0.556,,139,,96
171,0.556,,140,,96
172,0.569,,139,,96
173,0.569,,140,,97
174,0.569,,139,,97
175,0.58,,139,,98
176,0.58,,140,,98
177,0.58,,139,,98
178,0.58,,139,,98
179,0.593,,138,,99
180,0.593,,139,,99
181,0.593,,138,,99
182,0.593,,138,,99
183,0.605,,137,,99
184,0.605,,137,,100
185,0.605,,137,,100
186,0.615,,137,,99
187,0.615,,137,,100
188,0.615,,137,,100
189,0.615,,137,,100
190,0.626,,137,,100
191,0.626,,137,,100
192,0.626,,136,,100
193,0.635,,136,,99
194,0.635,,136,,99
195,0.635,,136,,99
196,0.644,,135,,99
197,0.644,,136,,100
198,0.644,,135,,100
199,0.653,,135,,100
200,0.653,,134,,100
201,0.653,,135,,100
202,0.662,,135,,100
203,0.662,,135,,100
204,0.662,,135,,100
205,0.662,,136,,100
206,0.673,,135,,99
207,0.673,,134,,99
208,0.673,,134,,99
209,0.673,,134,,98
210,0.673,,134,,98
211,0.686,,133,,98
212,0.686,,134,,98
213,0.686,,134,,98
214,0.686,,135,,98
215,0.697,,134,,97
216,0.697,,134,,97
217,0.697,,135,,97
218,0.697,,135,,97
219,0.709,,135,,96
220,0.709,,135,,96
221,0.709,,135,,96
222,0.718,,135,,96
223,0.718,,135,,96
224,0.718,,135,,96
225,0.727,,135,,96
226,0.727,,135,,95
227,0.727,,135,,95
228,0.736,,135,,95
229,0.736,,135,,95
230,0.736,,135,,95
231,0.736,,134,,95
232,0.747,,134,,95
233,0.747,,135,,95
234,0.747,,135,,95
235,0.747,,134,,95
236,0.758,,134,,95
237,0.758,,134,,95
238,0.758,,133,,96
239,0.758,,132,,95
240,0.758,,133,,95
241,0.771,,133,,95
242,0.771,,133,,95
243,0.771,,133,,95
244,0.771,,133,,95
245,0.784,,133,,95
246,0.784,,133,,95
247,0.784,,133,,95
248,0.797,,133,,96
249,0.797,,134,,96
250,0.797,,134,,97
251,0.808,,135,,97
252,0.808,,135,,97
253,0.808,,136,,96
254,0.808,,136,,96
255,0.821,,136,,96
256,0.821,,136,,96
257,0.821,,136,,96
258,0.821,,136,,96
259,0.833,,136,,97
260,0.833,,136,,97
261,0.833,,136,,96
262,0.833,,136,,96
263,0.846,,136,,96
264,0.846,,136,,96
265,0.846,,135,,96
266,0.857,,135,,96
267,0.857,,136,,96
268,0.857,,136,,96
269,0.868,,136,,96
270,0.868,,137,,96
271,0.868,,137,,96
272,0.878,,137,,96
273,0.878,,137,,96
274,0.878,,137,,96
275,0.888,,137,,96
276,0.888,,136,,96
277,0.888,,136,,96
278,0.888,,136,,97
279,0.901,,136,,97
280,0.901,,136,,97
281,0.901,,136,,96
282,0.913,,136,,95
283,0.913,,135,,95
284,0.913,,137,,95
285,0.913,,137,,95
286,0.926,,136,,93
287,0.926,,137,,93
288,0.926,,137,,93
289,0.936,,137,,92
290,0.936,,137,,92
291,0.936,,138,,92
292,0.945,,137,,92
293,0.945,,137,,92
294,0.945,,137,,92
295,0.955,,137,,92
296,0.955,,137,,92
297,0.955,,138,,92
298,0.965,,137,,91
299,0.965,,137,,92
300,0.965,,137,,92
