secs,km,power,hr,cad,alt
0,0,,91,,107
1,0,,91,,107
2,0,,91,,106
3,0,,91,,106
4,0,,91,,105
5,0.014,,91,,105
6,0.014,,91,,104
7,0.014,,91,,104
8,0.014,,91,,104
9,0.026,,85,,104
10,0.026,,85,,103
11,0.026,,85,,103
12,0.026,,85,,103
13,0.04,,85,,103
14,0.04,,85,,104
15,0.04,,85,,103
16,0.04,,85,,103
17,0.053,,91,,103
18,0.053,,91,,102
19,0.053,,91,,102
20,0.053,,91,,101
21,0.067,,85,,101
22,0.067,,85,,101
23,0.067,,85,,101
24,0.067,,85,,101
25,0.08,,85,,101
26,0.08,,85,,101
27,0.08,,85,,101
28,0.08,,85,,101
29,0.094,,91,,101
30,0.094,,91,,101
31,0.094,,91,,101
32,0.094,,91,,101
33,0.106,,91,,101
34,0.106,,91,,101
35,0.106,,91,,101
36,0.106,,91,,101
37,0.118,,91,,101
38,0.118,,91,,101
39,0.118,,91,,101
40,0.118,,91,,101
41,0.131,,91,,101
42,0.131,,91,,101
43,0.131,,85,,101
44,0.131,,85,,101
45,0.143,,85,,101
46,0.143,,85,,100
47,0.143,,85,,100
48,0.143,,85,,100
49,0.155,,85,,100
50,0.155,,85,,100
51,0.155,,85,,100
52,0.166,,91,,99
53,0.166,,91,,99
54,0.166,,91,,99
55,0.166,,96,,99
56,0.177,,102,,99
57,0.177,,111,,99
58,0.177,,120,,99
59,0.177,,130,,99
60,0.19,,85,,99
61,0.19,,85,,99
62,0.19,,85,,99
63,0.19,,85,,99
64,0.202,,85,,99
65,0.202,,85,,99
66,0.202,,85,,99
67,0.202,,85,,99
68,0.214,,137,,99
69,0.214,,138,,99
70,0.214,,138,,99
71,0.214,,138,,99
72,0.227,,140,,99
73,0.227,,85,,100
74,0.227,,85,,99
75,0.236,,85,,99
76,0.236,,85,,99
77,0.236,,85,,99
78,0.236,,85,,99
79,0.248,,85,,99
80,0.248,,85,,99
81,0.248,,85,,99
82,0.248,,85,,99
83,0.261,,141,,99
84,0.261,,141,,99
85,0.261,,139,,99
86,0.261,,139,,99
87,0.273,,139,,99
88,0.273,,138,,99
89,0.273,,139,,99
90,0.282,,143,,99
91,0.282,,145,,99
92,0.282,,146,,99
93,0.282,,145,,99
94,0.295,,145,,99
95,0.295,,145,,98
96,0.295,,145,,98
97,0.295,,145,,98
98,0.307,,146,,98
99,0.307,,145,,98
