secs,km,power,hr,cad,alt
0,0,,100,,100
1,0,,100,,100
2,0,,100,,100
3,0.012,,100,,100
4,0.012,,100,,100
5,0.012,,102,,100
6,0.012,,103,,100
7,0.027,,105,,99
8,0.027,,106,,99
9,0.027,,107,,99
10,0.039,,110,,99
11,0.039,,111,,100
12,0.039,,113,,100
13,0.051,,113,,100
14,0.051,,113,,100
15,0.051,,113,,100
16,0.062,,114,,100
17,0.062,,115,,100
18,0.062,,117,,100
19,0.074,,119,,101
20,0.074,,119,,101
21,0.074,,119,,101
22,0.084,,117,,101
23,0.084,,117,,101
24,0.084,,120,,100
25,0.095,,122,,100
26,0.095,,124,,100
27,0.095,,127,,100
28,0.106,,127,,100
29,0.106,,127,,100
30,0.106,,128,,100
31,0.116,,128,,100
32,0.116,,128,,100
33,0.116,,130,,100
34,0.127,,130,,100
35,0.127,,130,,100
36,0.127,,132,,100
37,0.138,,132,,100
38,0.138,,133,,100
39,0.138,,135,,100
40,0.148,,135,,100
41,0.148,,135,,100
42,0.148,,136,,100
43,0.158,,136,,100
44,0.158,,136,,99
45,0.158,,137,,99
46,0.169,,137,,99
47,0.169,,136,,99
48,0.169,,136,,100
49,0.179,,136,,100
50,0.179,,136,,100
51,0.179,,135,,100
52,0.189,,132,,100
53,0.189,,131,,99
54,0.189,,131,,99
55,0.189,,132,,100
56,0.202,,132,,100
57,0.202,,132,,100
58,0.202,,134,,100
59,0.211,,135,,100
60,0.211,,136,,99
61,0.211,,136,,99
62,0.211,,137,,99
63,0.225,,137,,99
64,0.225,,138,,99
65,0.225,,138,,99
66,0.235,,138,,99
67,0.235,,138,,99
68,0.235,,141,,99
69,0.246,,142,,99
70,0.246,,143,,99
71,0.246,,142,,99
72,0.256,,145,,99
73,0.256,,146,,100
74,0.256,,147,,100
75,0.267,,148,,100
76,0.267,,148,,100
77,0.267,,148,,100
78,0.277,,148,,100
79,0.277,,148,,101
80,0.277,,148,,101
81,0.287,,147,,101
82,0.287,,147,,101
83,0.287,,146,,101
84,0.298,,147,,101
85,0.298,,146,,101
86,0.298,,146,,101
87,0.308,,146,,101
88,0.308,,146,,101
89,0.308,,145,,101
90,0.316,,146,,101
91,0.316,,145,,101
92,0.316,,146,,102
93,0.316,,146,,102
94,0.328,,146,,101
95,0.328,,146,,99
96,0.328,,146,,99
97,0.339,,147,,97
98,0.339,,147,,96
99,0.339,,147,,96
100,0.339,,147,,96
101,0.352,,147,,96
102,0.352,,146,,96
103,0.352,,146,,95
104,0.352,,146,,95
105,0.365,,146,,94
106,0.365,,146,,94
107,0.365,,146,,94
108,0.365,,146,,93
109,0.379,,146,,93
110,0.379,,147,,93
111,0.379,,147,,93
112,0.379,,147,,92
113,0.393,,146,,92
114,0.393,,146,,92
115,0.393,,147,,92
116,0.393,,146,,92
117,0.406,,146,,92
118,0.406,,146,,92
119,0.406,,146,,92
120,0.417,,146,,92
121,0.417,,146,,92
122,0.417,,146,,92
123,0.427,,147,,92
124,0.427,,147,,92
125,0.427,,147,,91
126,0.427,,148,,92
127,0.439,,148,,92
128,0.439,,148,,92
129,0.439,,148,,92
130,0.439,,148,,93
131,0.45,,147,,93
132,0.45,,146,,93
133,0.45,,145,,94
134,0.45,,143,,94
135,0.462,,142,,94
136,0.462,,139,,94
137,0.462,,135,,95
138,0.462,,134,,95
139,0.473,,137,,95
140,0.473,,138,,95
141,0.473,,139,,95
142,0.473,,140,,95
143,0.485,,140,,95
144,0.485,,141,,95
145,0.485,,141,,95
146,0.485,,141,,95
147,0.498,,142,,95
148,0.498,,142,,95
149,0.498,,142,,95
150,0.498,,143,,96
151,0.511,,143,,96
152,0.511,,144,,96
153,0.511,,144,,96
154,0.511,,144,,97
155,0.524,,145,,98
156,0.524,,146,,99
157,0.524,,145,,100
158,0.524,,146,,100
159,0.536,,146,,100
160,0.536,,147,,100
161,0.536,,147,,100
162,0.536,,147,,100
163,0.55,,148,,99
164,0.55,,148,,99
165,0.55,,147,,99
166,0.55,,148,,99
167,0.563,,148,,99
168,0.563,,149,,100
169,0.563,,149,,100
170,0.563,,149,,100
171,0.575,,148,,100
172,0.575,,148,,100
173,0.575,,149,,99
174,0.575,,149,,99
175,0.588,,148,,99
176,0.588,,147,,100
177,0.588,,147,,100
178,0.588,,146,,100
179,0.599,,146,,100
180,0.599,,146,,100
181,0.599,,146,,100
182,0.599,,146,,100
183,0.61,,146,,100
184,0.61,,146,,100
185,0.61,,147,,99
186,0.62,,147,,99
187,0.62,,147,,99
188,0.62,,147,,99
189,0.62,,147,,99
190,0.631,,147,,99
191,0.631,,147,,99
192,0.631,,147,,99
193,0.641,,147,,99
194,0.641,,146,,99
195,0.641,,145,,99
196,0.651,,145,,99
197,0.651,,145,,99
198,0.651,,145,,98
199,0.651,,145,,98
200,0.662,,145,,98
201,0.662,,145,,98
202,0.662,,145,,98
203,0.662,,144,,98
204,0.676,,144,,99
205,0.676,,144,,100
206,0.676,,145,,100
207,0.687,,145,,100
208,0.687,,145,,100
209,0.687,,145,,100
210,0.687,,145,,100
211,0.699,,145,,100
212,0.699,,145,,100
213,0.699,,146,,100
214,0.699,,146,,100
215,0.711,,147,,100
216,0.711,,147,,100
217,0.711,,148,,100
218,0.711,,148,,100
219,0.724,,149,,100
220,0.724,,149,,100
221,0.724,,150,,100
222,0.734,,149,,99
223,0.734,,150,,99
224,0.734,,149,,99
225,0.744,,150,,99
226,0.744,,149,,99
227,0.744,,149,,99
228,0.754,,149,,99
229,0.754,,150,,99
230,0.754,,149,,99
231,0.765,,149,,99
232,0.765,,149,,99
233,0.765,,150,,99
234,0.765,,150,,99
235,0.778,,150,,99
236,0.778,,150,,99
237,0.778,,150,,99
238,0.778,,150,,99
239,0.79,,150,,99
240,0.79,,150,,99
241,0.79,,150,,99
242,0.79,,150,,99
243,0.8,,149,,99
