secs,km,power,hr,cad,alt
0,0,,71,,97
1,0,,72,,97
2,0,,72,,96
3,0,,72,,96
4,0.012,,84,,96
5,0.012,,100,,96
6,0.012,,111,,96
7,0.012,,126,,96
8,0.012,,131,,97
9,0.023,,140,,97
10,0.023,,143,,97
11,0.023,,145,,97
12,0.023,,147,,97
13,0.035,,145,,97
14,0.035,,146,,97
15,0.035,,146,,97
16,0.035,,146,,97
17,0.046,,145,,97
18,0.046,,146,,97
19,0.046,,149,,97
20,0.046,,148,,97
21,0.057,,148,,97
22,0.057,,148,,97
23,0.057,,148,,98
24,0.057,,147,,98
25,0.07,,147,,98
26,0.07,,149,,98
27,0.07,,147,,98
28,0.079,,147,,99
29,0.079,,148,,99
30,0.079,,149,,99
31,0.079,,150,,99
32,0.092,,151,,98
33,0.092,,150,,98
34,0.092,,148,,98
35,0.092,,150,,98
36,0.104,,149,,98
37,0.104,,151,,98
38,0.104,,152,,98
39,0.104,,148,,98
40,0.104,,147,,98
41,0.104,,147,,97
42,0.113,,146,,97
43,0.113,,143,,97
44,0.113,,143,,97
45,0.113,,145,,97
46,0.124,,143,,97
47,0.124,,145,,97
48,0.124,,145,,97
49,0.132,,146,,97
50,0.132,,144,,96
51,0.132,,142,,96
52,0.132,,143,,96
53,0.143,,144,,96
54,0.143,,146,,96
55,0.143,,149,,96
56,0.151,,148,,96
57,0.151,,147,,95
58,0.151,,148,,95
59,0.16,,151,,95
60,0.16,,151,,95
61,0.16,,150,,95
62,0.169,,149,,95
63,0.169,,145,,95
64,0.169,,146,,96
65,0.178,,145,,96
66,0.178,,145,,95
67,0.178,,148,,94
68,0.188,,148,,94
69,0.188,,150,,93
70,0.188,,149,,93
71,0.198,,151,,94
72,0.198,,152,,94
73,0.198,,150,,94
74,0.207,,147,,95
75,0.207,,148,,95
76,0.207,,147,,95
77,0.215,,144,,95
78,0.215,,143,,95
79,0.215,,143,,95
80,0.215,,143,,95
81,0.215,,142,,95
82,0.215,,141,,94
83,0.215,,140,,94
84,0.215,,140,,94
85,0.215,,142,,94
86,0.215,,141,,94
87,0.215,,143,,93
88,0.215,,143,,93
89,0.225,,143,,94
90,0.225,,145,,94
91,0.225,,146,,94
92,0.234,,146,,94
93,0.234,,147,,94
94,0.234,,148,,94
95,0.243,,149,,94
96,0.243,,146,,94
97,0.243,,147,,94
98,0.243,,149,,94
99,0.256,,148,,94
100,0.256,,149,,94
101,0.256,,149,,94
102,0.256,,146,,94
103,0.268,,145,,94
104,0.268,,146,,94
105,0.268,,145,,94
106,0.278,,149,,94
107,0.278,,151,,95
108,0.278,,150,,95
109,0.287,,148,,95
110,0.287,,147,,96
111,0.287,,145,,95
112,0.287,,145,,96
113,0.299,,146,,95
114,0.299,,149,,96
115,0.299,,150,,96
116,0.308,,152,,96
117,0.308,,150,,95
118,0.308,,150,,95
119,0.318,,147,,95
120,0.318,,147,,95
121,0.318,,147,,96
122,0.328,,144,,96
123,0.328,,146,,96
124,0.328,,147,,96
125,0.337,,149,,96
126,0.337,,147,,96
127,0.337,,149,,96
128,0.346,,148,,96
129,0.346,,150,,96
130,0.346,,151,,96
131,0.356,,152,,96
132,0.356,,150,,96
133,0.356,,147,,96
134,0.356,,146,,96
135,0.367,,145,,96
136,0.367,,147,,96
137,0.367,,149,,96
138,0.377,,148,,95
139,0.377,,149,,94
140,0.377,,145,,94
141,0.386,,144,,94
142,0.386,,147,,94
143,0.386,,150,,94
144,0.386,,149,,92
145,0.396,,148,,91
146,0.396,,146,,90
147,0.404,,148,,89
148,0.404,,151,,89
149,0.41,,151,,89
150,0.41,,152,,89
151,0.416,,151,,89
152,0.416,,150,,89
153,0.422,,151,,89
154,0.422,,151,,89
155,0.422,,149,,89
156,0.431,,149,,89
157,0.431,,151,,89
158,0.431,,154,,89
159,0.44,,153,,89
160,0.44,,154,,89
161,0.44,,155,,89
162,0.449,,152,,89
163,0.449,,151,,89
164,0.449,,150,,89
165,0.458,,150,,89
166,0.458,,145,,89
167,0.458,,148,,89
168,0.466,,151,,89
169,0.466,,151,,90
170,0.471,,150,,90
171,0.471,,151,,90
172,0.471,,151,,89
173,0.481,,150,,90
174,0.481,,147,,90
175,0.487,,144,,90
176,0.487,,143,,90
177,0.492,,141,,91
178,0.492,,142,,90
179,0.498,,143,,90
180,0.498,,144,,90
181,0.498,,147,,91
182,0.506,,147,,91
183,0.506,,146,,91
184,0.506,,146,,91
185,0.515,,149,,91
186,0.515,,149,,91
187,0.515,,147,,91
188,0.525,,147,,91
189,0.525,,147,,91
190,0.532,,150,,92
191,0.532,,148,,92
192,0.532,,147,,92
193,0.541,,148,,91
194,0.541,,147,,91
195,0.541,,146,,91
196,0.55,,145,,90
197,0.55,,142,,90
198,0.55,,145,,90
199,0.559,,148,,90
200,0.559,,147,,91
201,0.559,,149,,91
202,0.567,,148,,91
203,0.567,,148,,91
204,0.567,,149,,91
205,0.576,,150,,90
206,0.576,,149,,91
207,0.576,,148,,91
208,0.576,,148,,91
209,0.587,,147,,91
210,0.587,,150,,91
211,0.587,,149,,91
212,0.587,,147,,90
213,0.597,,146,,90
214,0.597,,145,,90
215,0.597,,143,,90
216,0.608,,144,,90
217,0.608,,145,,90
218,0.608,,145,,90
219,0.617,,145,,90
220,0.617,,146,,91
221,0.617,,145,,91
222,0.627,,146,,91
223,0.627,,146,,91
224,0.632,,146,,92
225,0.632,,147,,91
226,0.637,,147,,91
227,0.637,,148,,91
228,0.643,,146,,91
229,0.643,,145,,91
230,0.649,,144,,92
231,0.649,,142,,92
232,0.649,,140,,92
233,0.658,,142,,92
234,0.658,,142,,92
235,0.658,,142,,92
236,0.666,,143,,92
237,0.666,,143,,93
238,0.671,,145,,94
239,0.671,,146,,94
240,0.677,,146,,94
241,0.677,,147,,94
242,0.683,,148,,94
243,0.683,,148,,94
244,0.683,,148,,93
245,0.691,,147,,93
246,0.691,,146,,94
247,0.691,,146,,94
248,0.7,,147,,94
249,0.7,,146,,94
250,0.7,,147,,95
251,0.7,,148,,95
252,0.712,,147,,95
253,0.712,,146,,95
254,0.712,,145,,95
255,0.721,,147,,95
256,0.721,,146,,95
257,0.721,,146,,94
258,0.731,,149,,94
259,0.731,,150,,94
260,0.731,,149,,94
261,0.741,,150,,94
262,0.741,,149,,94
263,0.741,,150,,94
264,0.75,,150,,94
265,0.75,,149,,94
266,0.75,,150,,93
267,0.76,,149,,93
268,0.76,,151,,93
269,0.767,,147,,93
270,0.767,,147,,93
271,0.767,,146,,93
272,0.776,,146,,94
273,0.776,,148,,94
274,0.776,,147,,94
275,0.785,,148,,94
276,0.785,,151,,94
277,0.785,,151,,94
278,0.793,,151,,95
279,0.793,,151,,95
280,0.793,,152,,95
281,0.793,,151,,95
282,0.804,,151,,94
283,0.804,,150,,94
284,0.804,,150,,94
285,0.813,,151,,94
286,0.813,,151,,94
287,0.813,,148,,94
288,0.822,,147,,94
289,0.822,,149,,94
290,0.829,,151,,94
291,0.829,,150,,94
292,0.829,,151,,94
293,0.838,,150,,94
294,0.838,,151,,95
295,0.838,,150,,95
296,0.846,,149,,95
297,0.846,,148,,96
298,0.846,,147,,96
299,0.855,,150,,96
300,0.855,,151,,96
301,0.855,,152,,96
302,0.864,,149,,96
303,0.864,,148,,96
304,0.864,,148,,96
305,0.864,,148,,97
306,0.875,,148,,96
307,0.875,,146,,97
308,0.875,,146,,97
309,0.883,,144,,97
310,0.883,,145,,97
311,0.883,,145,,97
312,0.892,,145,,97
313,0.892,,148,,97
314,0.892,,149,,97
315,0.902,,148,,97
316,0.902,,150,,96
317,0.902,,148,,97
318,0.911,,151,,97
319,0.911,,149,,96
320,0.911,,148,,96
321,0.922,,147,,96
322,0.922,,147,,96
323,0.922,,148,,96
324,0.932,,150,,96
325,0.932,,153,,96
326,0.932,,156,,96
327,0.941,,155,,96
328,0.941,,152,,96
329,0.947,,151,,96
330,0.947,,153,,96
331,0.954,,154,,96
332,0.954,,154,,96
333,0.954,,151,,96
334,0.963,,151,,97
335,0.963,,149,,97
336,0.963,,148,,97
337,0.973,,147,,97
338,0.973,,149,,97
339,0.973,,152,,97
340,0.983,,153,,97
341,0.983,,151,,97
342,0.983,,152,,97
343,0.993,,153,,97
344,0.993,,152,,98
345,0.993,,155,,98
346,1.003,,153,,98
347,1.003,,152,,98
348,1.003,,150,,98
349,1.013,,148,,98
350,1.013,,148,,97
351,1.013,,149,,98
352,1.022,,149,,98
353,1.022,,147,,98
354,1.03,,146,,98
355,1.03,,148,,98
356,1.037,,147,,98
357,1.037,,147,,98
358,1.043,,146,,98
