secs,km,power,hr,cad,alt
0,0,,81,,191
1,0.011,,81,,191
2,0.011,,81,,191
3,0.011,,81,,191
4,0.011,,81,,191
5,0.011,,81,,191
6,0.024,,81,,192
7,0.024,,81,,192
8,0.024,,81,,192
9,0.024,,81,,192
10,0.037,,81,,193
11,0.037,,81,,193
12,0.037,,81,,193
13,0.037,,161,,193
14,0.05,,161,,193
15,0.05,,161,,194
16,0.05,,158,,194
17,0.05,,155,,194
18,0.064,,153,,194
19,0.064,,150,,194
20,0.064,,147,,194
21,0.074,,146,,194
22,0.074,,147,,194
23,0.074,,147,,194
24,0.074,,149,,194
25,0.087,,150,,194
26,0.087,,151,,195
27,0.087,,149,,194
28,0.087,,149,,194
29,0.098,,147,,194
30,0.098,,148,,195
31,0.098,,152,,195
32,0.107,,154,,195
33,0.107,,153,,195
34,0.107,,149,,195
35,0.107,,148,,195
36,0.12,,146,,195
37,0.12,,146,,196
38,0.12,,147,,196
39,0.12,,148,,195
40,0.132,,148,,196
41,0.132,,149,,196
42,0.132,,148,,196
43,0.132,,148,,196
44,0.142,,146,,196
45,0.142,,146,,196
46,0.142,,146,,196
47,0.142,,146,,196
48,0.142,,144,,196
49,0.154,,143,,196
50,0.154,,145,,196
51,0.154,,146,,196
52,0.154,,147,,196
53,0.165,,150,,196
54,0.165,,151,,196
55,0.165,,153,,196
56,0.165,,154,,196
57,0.176,,155,,196
58,0.176,,158,,196
59,0.176,,159,,196
60,0.176,,156,,196
61,0.188,,151,,196
62,0.188,,152,,196
63,0.188,,152,,195
64,0.188,,151,,195
65,0.201,,149,,195
66,0.201,,149,,195
67,0.201,,152,,196
68,0.201,,150,,196
69,0.213,,149,,196
70,0.213,,149,,195
71,0.213,,150,,196
72,0.213,,151,,196
73,0.225,,150,,196
74,0.225,,151,,196
75,0.225,,152,,196
76,0.225,,154,,196
77,0.237,,155,,195
78,0.237,,157,,196
79,0.237,,157,,196
80,0.246,,158,,196
81,0.246,,157,,196
82,0.246,,155,,196
83,0.256,,156,,196
84,0.256,,154,,196
85,0.256,,151,,196
86,0.256,,151,,196
87,0.269,,151,,196
88,0.269,,152,,196
89,0.269,,151,,196
90,0.269,,150,,196
91,0.281,,149,,197
92,0.281,,148,,197
93,0.281,,149,,197
94,0.281,,147,,197
95,0.292,,144,,197
96,0.292,,142,,197
97,0.292,,144,,197
98,0.292,,144,,197
99,0.305,,144,,197
100,0.305,,144,,197
101,0.305,,144,,197
102,0.315,,144,,197
