secs,km,power,hr,cad,alt
0,0,,81,,95
1,0,,83,,95
2,0,,84,,93
3,0,,88,,92
4,0.011,,94,,90
5,0.011,,96,,91
6,0.011,,99,,90
7,0.022,,102,,92
8,0.022,,104,,93
9,0.022,,105,,94
10,0.022,,106,,95
11,0.033,,107,,93
12,0.033,,109,,92
13,0.033,,109,,92
14,0.033,,111,,91
15,0.048,,112,,91
16,0.048,,113,,91
17,0.048,,115,,91
18,0.06,,116,,91
19,0.06,,118,,91
20,0.06,,120,,90
21,0.071,,120,,90
22,0.071,,122,,91
23,0.071,,122,,91
24,0.082,,123,,91
25,0.082,,124,,90
26,0.082,,126,,90
27,0.093,,126,,90
28,0.093,,127,,89
29,0.093,,128,,89
30,0.104,,128,,89
31,0.104,,129,,89
32,0.104,,129,,89
33,0.115,,129,,89
34,0.115,,130,,89
35,0.121,,129,,89
36,0.121,,130,,89
37,0.121,,130,,89
38,0.131,,131,,89
39,0.131,,131,,89
40,0.131,,131,,89
41,0.141,,132,,89
42,0.141,,132,,89
43,0.141,,132,,90
44,0.152,,134,,90
45,0.152,,133,,90
46,0.152,,133,,90
47,0.163,,134,,90
48,0.163,,135,,90
49,0.163,,134,,90
50,0.163,,135,,90
51,0.176,,136,,90
52,0.176,,136,,91
53,0.176,,137,,91
54,0.187,,137,,91
55,0.187,,137,,91
56,0.187,,138,,91
57,0.187,,138,,91
58,0.2,,138,,91
59,0.2,,139,,90
60,0.2,,139,,90
61,0.213,,140,,89
62,0.213,,140,,89
63,0.213,,141,,89
64,0.213,,141,,89
65,0.226,,141,,90
66,0.226,,142,,90
67,0.226,,143,,90
68,0.236,,142,,90
69,0.236,,143,,90
70,0.236,,142,,90
71,0.236,,142,,90
72,0.236,,143,,90
73,0.249,,143,,90
74,0.249,,143,,90
75,0.249,,142,,91
76,0.249,,142,,92
77,0.264,,142,,92
78,0.264,,142,,93
79,0.264,,142,,93
80,0.276,,142,,93
81,0.276,,142,,93
82,0.276,,142,,93
83,0.289,,143,,92
84,0.289,,143,,92
85,0.289,,143,,92
86,0.301,,142,,92
87,0.301,,142,,92
88,0.301,,143,,92
89,0.314,,143,,92
90,0.314,,143,,92
91,0.314,,142,,92
92,0.314,,141,,92
93,0.326,,142,,92
94,0.326,,142,,92
95,0.326,,142,,92
96,0.326,,143,,92
97,0.338,,142,,93
98,0.338,,143,,93
99,0.338,,143,,93
100,0.338,,144,,93
101,0.349,,144,,93
102,0.349,,143,,93
103,0.349,,144,,93
104,0.349,,144,,93
105,0.362,,144,,94
106,0.362,,144,,94
107,0.362,,144,,94
108,0.373,,143,,95
109,0.373,,144,,95
110,0.373,,144,,95
111,0.387,,144,,95
112,0.387,,144,,95
113,0.387,,143,,95
114,0.387,,144,,95
115,0.401,,144,,95
116,0.401,,144,,95
117,0.401,,144,,96
118,0.401,,145,,95
119,0.409,,145,,95
120,0.409,,146,,95
121,0.415,,146,,95
122,0.415,,147,,95
123,0.415,,147,,95
124,0.425,,147,,94
125,0.425,,146,,94
126,0.433,,146,,94
127,0.433,,146,,94
