secs,km,power,hr,cad,alt
0,0,,105,,96
1,0,,106,,97
2,0.012,,108,,96
3,0.012,,109,,94
4,0.012,,112,,94
5,0.025,,113,,93
6,0.025,,114,,93
7,0.025,,116,,93
8,0.038,,116,,93
9,0.038,,118,,93
10,0.038,,119,,92
11,0.05,,121,,92
12,0.05,,122,,92
13,0.05,,123,,92
14,0.061,,123,,92
15,0.061,,124,,92
16,0.061,,125,,92
17,0.072,,127,,92
18,0.072,,127,,92
19,0.072,,128,,92
20,0.084,,128,,93
21,0.084,,130,,92
22,0.084,,130,,92
23,0.095,,131,,92
24,0.095,,132,,92
25,0.095,,132,,93
26,0.106,,133,,93
27,0.106,,133,,93
28,0.106,,134,,93
29,0.116,,135,,93
30,0.116,,135,,93
31,0.116,,136,,93
32,0.127,,136,,93
33,0.127,,136,,93
34,0.127,,137,,93
35,0.138,,137,,94
36,0.138,,135,,94
37,0.138,,135,,94
38,0.148,,133,,95
39,0.148,,132,,95
40,0.148,,129,,95
41,0.159,,126,,96
42,0.159,,123,,96
43,0.159,,123,,97
44,0.17,,122,,97
45,0.17,,119,,97
46,0.17,,118,,97
47,0.181,,120,,97
48,0.181,,122,,98
49,0.181,,128,,98
50,0.192,,130,,98
51,0.192,,132,,98
52,0.192,,133,,98
53,0.202,,135,,99
54,0.202,,136,,99
55,0.202,,135,,99
56,0.202,,135,,99
57,0.216,,136,,98
58,0.216,,136,,98
59,0.216,,137,,98
60,0.227,,138,,98
61,0.227,,138,,98
62,0.227,,139,,98
63,0.236,,140,,97
64,0.236,,141,,97
65,0.244,,141,,97
66,0.244,,141,,97
67,0.244,,142,,97
68,0.254,,143,,97
69,0.254,,143,,98
70,0.254,,143,,99
71,0.265,,143,,99
72,0.265,,145,,100
73,0.265,,145,,100
74,0.275,,145,,100
75,0.275,,145,,100
76,0.275,,145,,100
77,0.284,,145,,100
78,0.284,,146,,100
79,0.284,,146,,100
80,0.294,,146,,100
81,0.294,,147,,100
82,0.294,,145,,100
83,0.304,,145,,100
84,0.304,,146,,100
85,0.304,,146,,100
86,0.314,,146,,100
87,0.314,,147,,100
88,0.314,,146,,100
89,0.325,,146,,100
90,0.325,,147,,100
91,0.325,,147,,100
92,0.337,,147,,101
93,0.337,,147,,101
94,0.337,,147,,101
95,0.346,,147,,101
96,0.346,,147,,101
97,0.346,,147,,100
98,0.356,,147,,101
99,0.356,,148,,101
100,0.356,,147,,102
101,0.356,,148,,102
102,0.37,,147,,102
103,0.37,,147,,102
104,0.37,,147,,102
105,0.381,,148,,102
106,0.381,,148,,102
107,0.381,,148,,102
108,0.381,,148,,102
109,0.395,,148,,102
110,0.395,,148,,101
111,0.395,,148,,101
112,0.405,,148,,101
113,0.405,,149,,101
114,0.405,,149,,102
115,0.415,,149,,101
116,0.415,,150,,102
117,0.415,,150,,102
118,0.426,,150,,102
119,0.426,,150,,103
120,0.426,,149,,103
