secs,km,power,hr,cad,alt
0,0,,137,,84
1,0.012,,137,,84
2,0.012,,137,,84
3,0.012,,137,,84
4,0.024,,137,,85
5,0.024,,137,,85
6,0.024,,137,,85
7,0.034,,137,,85
8,0.034,,137,,85
9,0.034,,137,,85
10,0.045,,102,,85
11,0.045,,102,,84
12,0.054,,102,,84
13,0.054,,102,,84
14,0.054,,137,,84
15,0.066,,137,,84
16,0.066,,137,,84
17,0.074,,137,,84
18,0.074,,137,,83
19,0.074,,137,,83
20,0.085,,137,,83
21,0.085,,137,,84
22,0.085,,102,,84
23,0.085,,102,,84
24,0.097,,102,,84
25,0.097,,100,,84
26,0.097,,100,,84
27,0.108,,100,,84
28,0.108,,99,,84
29,0.116,,102,,85
30,0.116,,110,,85
31,0.116,,120,,85
32,0.127,,127,,85
33,0.127,,132,,85
34,0.127,,132,,85
35,0.136,,133,,85
36,0.136,,133,,86
37,0.136,,133,,85
38,0.145,,136,,86
39,0.145,,137,,86
40,0.145,,138,,85
41,0.155,,140,,85
42,0.155,,140,,85
43,0.155,,140,,85
44,0.164,,140,,85
45,0.164,,140,,85
46,0.164,,140,,85
47,0.173,,140,,85
48,0.173,,140,,85
49,0.173,,140,,85
50,0.182,,141,,85
51,0.182,,141,,85
52,0.182,,139,,85
53,0.192,,138,,85
54,0.192,,136,,84
55,0.192,,137,,84
56,0.201,,139,,84
57,0.201,,139,,84
58,0.201,,139,,84
59,0.21,,139,,84
60,0.21,,139,,85
61,0.21,,139,,85
62,0.22,,139,,85
63,0.22,,139,,85
64,0.22,,139,,85
65,0.22,,139,,86
66,0.232,,141,,86
67,0.232,,141,,86
68,0.232,,142,,86
69,0.232,,142,,87
70,0.245,,141,,87
71,0.245,,139,,87
72,0.245,,136,,86
73,0.245,,136,,86
74,0.257,,135,,86
75,0.257,,136,,86
76,0.257,,136,,86
77,0.257,,137,,86
78,0.27,,138,,86
79,0.27,,139,,86
80,0.27,,138,,86
81,0.27,,137,,86
82,0.284,,137,,85
83,0.284,,137,,85
84,0.284,,137,,85
85,0.295,,137,,85
86,0.295,,137,,85
87,0.295,,137,,85
88,0.295,,135,,85
89,0.309,,137,,85
90,0.309,,136,,85
91,0.309,,140,,85
92,0.309,,141,,85
93,0.322,,142,,84
94,0.322,,145,,84
95,0.322,,146,,85
96,0.331,,149,,85
97,0.331,,149,,85
98,0.331,,150,,85
99,0.341,,150,,85
100,0.341,,151,,85
101,0.341,,151,,84
102,0.351,,151,,84
103,0.351,,151,,84
104,0.351,,151,,85
105,0.361,,151,,85
106,0.361,,151,,85
107,0.361,,151,,85
108,0.37,,151,,85
109,0.37,,151,,85
110,0.37,,151,,85
111,0.38,,150,,85
112,0.38,,150,,85
113,0.38,,150,,85
114,0.389,,150,,85
115,0.389,,150,,85
116,0.389,,149,,85
117,0.389,,149,,85
118,0.389,,149,,85
119,0.396,,148,,86
120,0.396,,147,,86
121,0.396,,146,,86
122,0.396,,146,,86
123,0.396,,145,,86
124,0.404,,145,,86
125,0.404,,146,,86
126,0.411,,145,,86
127,0.411,,144,,86
128,0.411,,142,,87
129,0.421,,141,,86
130,0.421,,143,,86
131,0.421,,143,,86
132,0.421,,145,,87
133,0.434,,145,,87
134,0.434,,145,,87
135,0.434,,145,,87
136,0.434,,145,,87
137,0.448,,145,,87
138,0.448,,145,,86
139,0.454,,145,,86
140,0.454,,145,,87
141,0.46,,145,,86
142,0.46,,144,,87
143,0.467,,145,,87
144,0.467,,145,,87
145,0.473,,143,,87
146,0.473,,142,,88
147,0.473,,142,,88
148,0.482,,144,,88
149,0.482,,144,,88
150,0.489,,144,,88
151,0.489,,144,,88
152,0.495,,144,,88
153,0.495,,144,,88
154,0.501,,144,,88
155,0.501,,144,,89
156,0.507,,144,,89
157,0.507,,144,,89
158,0.507,,144,,89
159,0.516,,144,,90
160,0.516,,144,,90
161,0.516,,145,,90
162,0.525,,145,,90
163,0.525,,145,,90
164,0.532,,145,,90
165,0.532,,146,,90
166,0.532,,146,,90
167,0.541,,149,,90
168,0.541,,149,,90
169,0.541,,149,,90
170,0.55,,150,,90
171,0.55,,149,,90
172,0.557,,150,,90
173,0.557,,150,,90
174,0.564,,150,,90
175,0.564,,149,,90
176,0.57,,149,,90
177,0.57,,149,,90
178,0.577,,149,,90
179,0.577,,149,,90
180,0.583,,149,,89
181,0.583,,149,,89
182,0.59,,150,,89
183,0.59,,151,,90
184,0.597,,150,,89
185,0.597,,151,,89
186,0.602,,151,,89
187,0.602,,151,,90
188,0.609,,152,,90
189,0.609,,151,,90
190,0.615,,151,,90
191,0.615,,151,,90
192,0.615,,151,,91
193,0.624,,151,,91
194,0.624,,151,,91
195,0.624,,151,,91
196,0.634,,151,,91
197,0.634,,151,,91
198,0.641,,152,,91
199,0.641,,153,,91
200,0.647,,152,,91
201,0.647,,153,,91
202,0.654,,152,,91
203,0.654,,154,,91
204,0.654,,154,,91
205,0.654,,154,,92
206,0.666,,154,,92
207,0.666,,154,,92
208,0.673,,154,,92
209,0.673,,154,,92
210,0.68,,154,,92
211,0.68,,154,,92
212,0.68,,153,,92
213,0.688,,154,,93
214,0.688,,153,,93
215,0.688,,152,,93
216,0.697,,152,,93
217,0.697,,152,,93
218,0.697,,152,,92
219,0.707,,153,,92
220,0.707,,153,,92
221,0.717,,154,,92
222,0.717,,154,,92
223,0.717,,154,,92
224,0.726,,154,,93
225,0.726,,154,,93
226,0.726,,154,,93
227,0.736,,154,,93
228,0.736,,154,,93
229,0.736,,154,,93
230,0.747,,154,,93
231,0.747,,154,,93
232,0.747,,154,,93
233,0.757,,153,,93
234,0.757,,153,,93
235,0.757,,151,,93
236,0.767,,151,,93
237,0.767,,151,,93
238,0.767,,151,,93
239,0.777,,153,,93
240,0.777,,154,,93
241,0.783,,155,,93
242,0.783,,156,,93
243,0.783,,156,,93
244,0.793,,156,,93
245,0.793,,156,,93
246,0.793,,156,,93
247,0.802,,156,,93
248,0.802,,156,,93
249,0.802,,156,,93
250,0.811,,156,,93
251,0.811,,156,,93
252,0.811,,156,,94
253,0.82,,156,,94
254,0.82,,155,,94
255,0.82,,153,,93
256,0.828,,150,,94
257,0.828,,152,,94
258,0.828,,153,,94
259,0.837,,153,,94
260,0.837,,152,,95
261,0.837,,153,,95
262,0.847,,154,,95
263,0.847,,154,,95
264,0.847,,154,,95
265,0.857,,154,,95
266,0.857,,154,,95
267,0.864,,154,,95
268,0.864,,154,,95
269,0.87,,152,,95
270,0.87,,153,,95
271,0.87,,154,,95
272,0.88,,155,,95
273,0.88,,157,,95
274,0.88,,156,,95
275,0.889,,157,,95
276,0.889,,153,,95
277,0.889,,153,,96
278,0.898,,152,,96
279,0.898,,152,,96
280,0.898,,153,,96
281,0.908,,154,,96
282,0.908,,155,,96
283,0.908,,155,,96
284,0.918,,157,,96
285,0.918,,157,,95
286,0.918,,154,,95
287,0.927,,153,,95
288,0.927,,152,,95
289,0.927,,152,,95
290,0.936,,152,,95
291,0.936,,152,,96
292,0.936,,152,,96
293,0.944,,153,,96
294,0.944,,153,,96
295,0.951,,155,,96
296,0.951,,153,,96
297,0.958,,153,,96
298,0.958,,152,,96
299,0.965,,150,,96
300,0.965,,149,,96
301,0.972,,150,,96
302,0.972,,151,,96
303,0.972,,151,,96
304,0.982,,151,,96
305,0.982,,152,,96
306,0.982,,152,,96
307,0.991,,153,,96
308,0.991,,153,,96
309,0.991,,153,,97
310,1.001,,154,,97
311,1.001,,154,,97
312,1.001,,154,,97
313,1.01,,151,,97
314,1.01,,150,,98
315,1.01,,152,,97
316,1.019,,152,,97
317,1.019,,153,,97
318,1.019,,152,,97
319,1.028,,153,,97
320,1.028,,153,,97
321,1.028,,152,,97
322,1.038,,153,,97
323,1.038,,153,,97
324,1.038,,153,,97
325,1.049,,154,,96
326,1.049,,153,,96
327,1.049,,154,,96
328,1.058,,155,,96
329,1.058,,155,,96
330,1.058,,155,,96
331,1.067,,156,,96
332,1.067,,156,,96
333,1.067,,153,,96
334,1.077,,152,,96
335,1.077,,151,,96
336,1.077,,151,,96
337,1.087,,153,,96
338,1.087,,154,,96
339,1.087,,154,,96
340,1.097,,154,,96
341,1.097,,154,,96
342,1.105,,155,,96
343,1.105,,156,,96
344,1.105,,157,,96
345,1.115,,156,,96
346,1.115,,156,,96
347,1.115,,156,,96
348,1.125,,156,,96
349,1.125,,156,,96
350,1.125,,156,,96
351,1.136,,156,,96
352,1.136,,155,,96
353,1.136,,155,,96
354,1.146,,155,,96
355,1.146,,155,,96
356,1.146,,155,,96
357,1.156,,155,,96
358,1.156,,157,,96
359,1.163,,157,,96
360,1.163,,157,,95
361,1.17,,157,,95
362,1.17,,157,,95
363,1.177,,157,,95
364,1.177,,157,,95
365,1.184,,157,,95
366,1.184,,154,,95
367,1.191,,157,,95
368,1.191,,152,,96
369,1.197,,152,,95
370,1.197,,151,,96
371,1.204,,153,,96
372,1.204,,156,,96
373,1.211,,156,,96
374,1.211,,157,,96
375,1.219,,157,,96
376,1.219,,155,,97
377,1.219,,153,,97
378,1.229,,153,,97
379,1.229,,154,,97
380,1.236,,155,,97
381,1.236,,155,,97
382,1.243,,155,,97
383,1.243,,155,,97
384,1.25,,156,,96
385,1.25,,157,,96
386,1.257,,156,,96
387,1.257,,157,,96
388,1.257,,156,,96
389,1.267,,156,,96
390,1.267,,156,,96
391,1.267,,156,,96
392,1.277,,156,,96
393,1.277,,158,,96
394,1.277,,158,,96
395,1.287,,159,,96
396,1.287,,158,,96
397,1.287,,158,,96
398,1.297,,157,,96
399,1.297,,157,,96
400,1.304,,158,,96
401,1.304,,158,,96
402,1.304,,158,,97
403,1.313,,158,,97
404,1.313,,158,,97
405,1.313,,158,,97
406,1.322,,158,,97
407,1.322,,158,,97
408,1.322,,158,,97
409,1.332,,158,,97
410,1.332,,159,,97
411,1.332,,158,,97
412,1.342,,158,,96
413,1.342,,158,,96
414,1.342,,158,,97
415,1.352,,158,,97
416,1.352,,158,,97
417,1.352,,158,,97
418,1.362,,158,,96
419,1.362,,158,,96
420,1.37,,158,,97
421,1.37,,158,,97
422,1.377,,158,,97
423,1.377,,159,,97
424,1.384,,159,,97
425,1.384,,159,,97
426,1.384,,159,,97
427,1.394,,160,,97
428,1.394,,159,,97
429,1.394,,160,,97
430,1.403,,160,,97
431,1.403,,161,,96
432,1.403,,161,,96
433,1.413,,161,,96
434,1.413,,160,,97
435,1.413,,160,,97
436,1.423,,160,,97
437,1.423,,160,,97
438,1.423,,160,,97
439,1.434,,161,,97
440,1.434,,162,,96
441,1.434,,162,,96
442,1.444,,161,,96
443,1.444,,161,,96
444,1.444,,161,,96
445,1.454,,161,,96
446,1.454,,161,,96
447,1.454,,161,,96
448,1.463,,161,,96
449,1.463,,161,,96
450,1.471,,161,,96
451,1.471,,161,,96
452,1.477,,161,,97
453,1.477,,160,,97
454,1.484,,160,,97
455,1.484,,160,,97
456,1.491,,160,,97
457,1.491,,160,,97
458,1.491,,161,,97
459,1.501,,159,,97
460,1.501,,159,,97
461,1.501,,160,,97
462,1.512,,160,,97
463,1.512,,160,,97
464,1.512,,160,,97
465,1.521,,160,,97
466,1.521,,160,,97
467,1.521,,160,,97
468,1.531,,160,,97
469,1.531,,160,,97
470,1.531,,159,,97
471,1.541,,159,,97
472,1.541,,159,,97
473,1.541,,157,,97
474,1.551,,157,,98
475,1.551,,156,,98
476,1.551,,157,,98
477,1.562,,158,,98
478,1.562,,157,,98
479,1.562,,158,,99
480,1.572,,158,,99
481,1.572,,159,,99
482,1.572,,158,,99
483,1.582,,159,,99
484,1.582,,159,,98
485,1.582,,160,,98
486,1.592,,159,,98
487,1.592,,160,,98
488,1.592,,159,,98
489,1.601,,159,,98
490,1.601,,159,,98
491,1.601,,160,,98
492,1.611,,160,,98
493,1.611,,160,,98
494,1.611,,160,,97
495,1.621,,159,,97
