secs,km,power,hr,cad,alt
0,0,,81,,108
1,0,,81,,108
2,0,,82,,107
3,0,,83,,107
4,0.012,,83,,107
5,0.012,,83,,107
6,0.012,,83,,106
7,0.022,,94,,106
8,0.022,,118,,106
9,0.022,,123,,105
10,0.032,,133,,105
11,0.032,,139,,105
12,0.032,,142,,105
13,0.042,,142,,105
14,0.042,,143,,105
15,0.042,,143,,104
16,0.042,,145,,104
17,0.056,,147,,104
18,0.056,,147,,104
19,0.056,,148,,104
20,0.067,,148,,104
21,0.067,,150,,104
22,0.067,,153,,103
23,0.078,,152,,103
24,0.078,,153,,103
25,0.078,,149,,103
26,0.089,,150,,102
27,0.089,,152,,102
28,0.089,,151,,102
29,0.099,,151,,102
30,0.099,,153,,102
31,0.099,,151,,102
32,0.109,,152,,102
33,0.109,,152,,102
34,0.109,,151,,102
35,0.12,,150,,101
36,0.12,,151,,101
37,0.12,,150,,101
38,0.13,,150,,101
39,0.13,,151,,101
40,0.13,,151,,101
41,0.141,,151,,100
42,0.141,,151,,100
43,0.141,,150,,100
44,0.151,,151,,100
45,0.151,,153,,100
46,0.151,,151,,99
47,0.162,,152,,98
48,0.162,,152,,97
49,0.162,,151,,97
50,0.172,,151,,97
51,0.172,,151,,96
52,0.172,,152,,96
53,0.182,,152,,95
54,0.182,,152,,95
55,0.182,,152,,95
56,0.182,,150,,95
57,0.195,,149,,95
58,0.195,,151,,94
59,0.195,,151,,94
60,0.195,,151,,94
61,0.208,,151,,93
62,0.208,,150,,93
63,0.208,,151,,93
64,0.218,,149,,93
65,0.218,,146,,92
66,0.218,,147,,92
67,0.229,,147,,92
68,0.229,,148,,92
69,0.229,,150,,92
70,0.239,,148,,92
71,0.239,,147,,92
72,0.239,,145,,92
73,0.239,,145,,92
74,0.251,,149,,92
75,0.251,,150,,91
76,0.251,,151,,91
77,0.263,,151,,91
78,0.263,,151,,91
79,0.263,,151,,90
80,0.275,,152,,90
81,0.275,,152,,90
82,0.275,,153,,90
83,0.286,,151,,90
84,0.286,,151,,89
85,0.286,,150,,90
86,0.296,,150,,89
87,0.296,,152,,89
88,0.296,,152,,89
89,0.306,,151,,89
90,0.306,,151,,89
91,0.306,,149,,89
92,0.316,,149,,89
93,0.316,,149,,89
94,0.316,,148,,89
95,0.316,,149,,89
96,0.327,,150,,89
97,0.327,,150,,89
98,0.327,,149,,89
99,0.327,,147,,89
100,0.338,,147,,89
101,0.338,,150,,88
102,0.338,,149,,87
103,0.35,,149,,87
104,0.35,,150,,87
105,0.35,,151,,86
106,0.35,,152,,86
107,0.362,,151,,85
108,0.362,,152,,85
109,0.362,,152,,85
110,0.362,,151,,85
111,0.375,,150,,86
112,0.375,,146,,86
113,0.375,,143,,86
114,0.385,,145,,85
115,0.385,,147,,85
116,0.385,,148,,85
117,0.395,,149,,85
118,0.395,,149,,84
119,0.395,,150,,84
120,0.405,,148,,84
121,0.405,,143,,84
122,0.405,,144,,83
123,0.405,,145,,83
124,0.416,,150,,83
125,0.416,,148,,82
126,0.416,,147,,82
127,0.416,,145,,82
128,0.428,,146,,82
129,0.428,,149,,81
130,0.428,,151,,81
131,0.438,,151,,81
132,0.438,,151,,81
133,0.438,,148,,81
134,0.449,,148,,81
135,0.449,,147,,81
136,0.449,,148,,82
137,0.46,,148,,82
138,0.46,,148,,82
139,0.46,,148,,82
140,0.471,,146,,82
141,0.471,,145,,82
142,0.471,,146,,82
143,0.481,,146,,82
144,0.481,,149,,83
145,0.481,,149,,83
146,0.491,,152,,83
147,0.491,,151,,83
148,0.491,,152,,83
149,0.501,,152,,83
150,0.501,,151,,83
151,0.501,,149,,83
152,0.511,,148,,83
153,0.511,,150,,83
154,0.511,,151,,83
155,0.521,,150,,83
156,0.521,,149,,84
157,0.521,,146,,84
158,0.531,,145,,84
159,0.531,,144,,84
160,0.531,,146,,84
161,0.541,,148,,84
162,0.541,,150,,84
163,0.541,,150,,85
164,0.552,,151,,85
165,0.552,,150,,85
166,0.552,,150,,85
167,0.562,,151,,85
168,0.562,,151,,85
169,0.568,,151,,85
170,0.568,,152,,85
171,0.575,,151,,85
172,0.575,,152,,85
173,0.582,,154,,85
174,0.582,,152,,85
175,0.588,,146,,84
176,0.588,,145,,84
177,0.588,,147,,84
178,0.599,,149,,84
179,0.599,,148,,84
180,0.599,,149,,84
181,0.61,,149,,84
182,0.61,,150,,84
183,0.61,,148,,84
184,0.62,,150,,84
185,0.62,,151,,85
186,0.62,,150,,84
187,0.63,,150,,85
188,0.63,,149,,85
189,0.63,,150,,85
190,0.638,,150,,85
191,0.638,,150,,85
192,0.638,,149,,85
193,0.646,,149,,85
194,0.646,,150,,85
195,0.653,,150,,85
196,0.653,,150,,85
197,0.66,,150,,85
198,0.66,,150,,85
199,0.666,,150,,85
200,0.666,,149,,85
201,0.673,,149,,85
202,0.673,,149,,85
203,0.68,,149,,86
204,0.68,,149,,86
205,0.687,,149,,86
206,0.687,,149,,86
207,0.687,,149,,86
208,0.695,,149,,86
209,0.695,,150,,86
