secs,km,power,hr,cad,alt
0,0,,81,,88
1,0,,84,,92
2,0,,85,,93
3,0.011,,88,,92
4,0.011,,91,,91
5,0.011,,93,,91
6,0.011,,97,,92
7,0.023,,101,,93
8,0.023,,104,,93
9,0.023,,106,,91
10,0.036,,107,,90
11,0.036,,109,,89
12,0.036,,111,,89
13,0.046,,112,,88
14,0.046,,113,,89
15,0.046,,113,,90
16,0.046,,113,,91
17,0.058,,114,,92
18,0.058,,114,,93
19,0.058,,115,,94
20,0.058,,115,,94
21,0.07,,115,,95
22,0.07,,115,,95
23,0.07,,116,,94
24,0.083,,116,,93
25,0.083,,115,,94
26,0.083,,116,,95
27,0.094,,116,,95
28,0.094,,116,,96
29,0.094,,116,,96
30,0.094,,117,,96
31,0.106,,118,,97
32,0.106,,118,,97
33,0.106,,118,,97
34,0.106,,118,,98
35,0.118,,117,,98
36,0.118,,116,,98
37,0.118,,114,,98
38,0.129,,111,,97
39,0.129,,111,,96
40,0.129,,110,,96
41,0.14,,109,,96
42,0.14,,110,,96
43,0.14,,112,,97
44,0.153,,114,,97
45,0.153,,117,,96
46,0.153,,118,,96
47,0.164,,120,,96
48,0.164,,122,,96
49,0.164,,123,,96
50,0.164,,124,,96
51,0.177,,124,,96
52,0.177,,125,,95
53,0.177,,126,,95
54,0.187,,127,,95
55,0.187,,128,,95
56,0.187,,128,,95
57,0.187,,129,,95
58,0.198,,130,,96
59,0.198,,131,,96
60,0.198,,131,,96
61,0.198,,131,,96
62,0.212,,132,,96
63,0.212,,133,,95
64,0.22,,132,,95
65,0.22,,132,,95
66,0.22,,132,,94
67,0.231,,132,,94
68,0.231,,132,,94
69,0.231,,132,,94
70,0.239,,132,,94
71,0.239,,133,,94
72,0.239,,133,,94
73,0.249,,133,,94
74,0.249,,133,,94
75,0.249,,132,,94
76,0.258,,133,,94
77,0.258,,134,,94
78,0.258,,133,,95
79,0.258,,133,,95
80,0.27,,134,,95
81,0.27,,133,,95
82,0.27,,133,,95
83,0.279,,134,,95
84,0.279,,134,,95
85,0.279,,134,,95
86,0.29,,135,,94
87,0.29,,135,,94
88,0.29,,135,,94
89,0.298,,135,,94
90,0.298,,136,,94
91,0.298,,136,,94
92,0.298,,135,,94
93,0.311,,136,,95
94,0.311,,136,,94
95,0.311,,135,,94
96,0.311,,135,,94
97,0.325,,135,,94
98,0.325,,134,,94
99,0.325,,134,,94
100,0.335,,134,,94
101,0.335,,134,,94
102,0.335,,134,,94
103,0.345,,134,,94
104,0.345,,134,,94
105,0.345,,134,,94
106,0.355,,134,,94
107,0.355,,134,,94
108,0.355,,134,,94
109,0.355,,134,,94
110,0.368,,134,,94
111,0.368,,134,,94
112,0.368,,134,,94
113,0.378,,134,,95
114,0.378,,134,,95
115,0.378,,134,,95
116,0.378,,134,,95
117,0.389,,134,,95
118,0.389,,134,,95
119,0.389,,135,,96
120,0.389,,135,,96
121,0.402,,136,,96
122,0.402,,136,,95
123,0.402,,136,,96
124,0.402,,136,,95
125,0.414,,136,,95
126,0.414,,136,,95
127,0.414,,136,,95
128,0.424,,136,,95
129,0.424,,136,,95
130,0.424,,136,,95
131,0.434,,135,,95
132,0.434,,135,,95
133,0.434,,136,,95
134,0.434,,136,,96
135,0.447,,136,,96
136,0.447,,136,,97
137,0.447,,136,,97
138,0.447,,135,,97
139,0.46,,135,,97
140,0.46,,135,,96
141,0.46,,135,,96
142,0.46,,135,,96
143,0.473,,135,,96
