secs,km,power,hr,cad,alt
0,0,,88,,96
1,0.011,,86,,96
2,0.011,,87,,95
3,0.011,,90,,94
4,0.011,,91,,94
5,0.024,,91,,94
6,0.024,,92,,93
7,0.024,,95,,93
8,0.024,,97,,93
9,0.035,,97,,93
10,0.035,,100,,93
11,0.035,,103,,93
12,0.045,,105,,93
13,0.045,,108,,93
14,0.045,,109,,93
15,0.055,,110,,93
16,0.055,,110,,93
17,0.055,,111,,94
18,0.064,,111,,94
19,0.064,,112,,94
20,0.064,,113,,94
21,0.064,,113,,94
22,0.077,,113,,94
23,0.077,,114,,94
24,0.077,,114,,94
25,0.077,,115,,95
26,0.09,,115,,95
27,0.09,,116,,95
28,0.09,,116,,94
29,0.09,,116,,95
30,0.102,,117,,95
31,0.102,,117,,94
32,0.102,,117,,94
33,0.102,,117,,94
34,0.114,,117,,94
35,0.114,,118,,95
36,0.114,,118,,95
37,0.124,,118,,95
38,0.124,,120,,95
39,0.124,,119,,95
40,0.133,,120,,96
41,0.133,,120,,96
42,0.133,,121,,96
43,0.133,,121,,97
44,0.146,,121,,97
45,0.146,,122,,97
46,0.146,,122,,97
47,0.155,,122,,97
48,0.155,,122,,98
49,0.155,,123,,97
50,0.164,,123,,97
51,0.164,,124,,97
52,0.164,,124,,96
53,0.164,,124,,96
54,0.175,,125,,96
55,0.175,,124,,95
56,0.175,,124,,95
57,0.185,,124,,94
58,0.185,,125,,94
59,0.185,,126,,94
60,0.195,,126,,94
61,0.195,,127,,94
62,0.195,,126,,94
63,0.204,,128,,94
64,0.204,,130,,94
65,0.204,,129,,93
66,0.204,,130,,93
67,0.215,,130,,93
68,0.215,,130,,92
69,0.215,,130,,92
70,0.225,,131,,92
71,0.225,,130,,92
72,0.225,,130,,92
73,0.225,,131,,92
74,0.237,,131,,92
75,0.237,,132,,92
76,0.237,,131,,92
77,0.237,,131,,92
78,0.237,,131,,92
79,0.251,,130,,92
80,0.251,,131,,92
81,0.251,,132,,92
82,0.251,,132,,92
83,0.264,,131,,92
84,0.264,,133,,92
85,0.264,,132,,92
86,0.264,,132,,92
87,0.275,,131,,92
88,0.275,,132,,91
89,0.275,,132,,91
90,0.275,,133,,91
91,0.288,,132,,92
92,0.288,,132,,92
93,0.288,,133,,92
94,0.288,,132,,92
95,0.301,,133,,92
96,0.301,,133,,92
97,0.301,,134,,92
98,0.31,,134,,92
99,0.31,,133,,92
100,0.31,,132,,93
101,0.31,,133,,93
102,0.322,,134,,93
103,0.322,,133,,93
104,0.322,,133,,93
105,0.322,,134,,94
106,0.333,,135,,94
107,0.333,,134,,94
108,0.333,,134,,94
109,0.333,,134,,94
110,0.343,,135,,94
111,0.343,,135,,93
112,0.343,,135,,93
113,0.343,,134,,92
114,0.354,,135,,92
115,0.354,,135,,92
116,0.354,,136,,92
117,0.354,,135,,92
118,0.365,,135,,92
119,0.365,,137,,92
120,0.365,,136,,92
121,0.374,,135,,93
122,0.374,,135,,93
123,0.374,,135,,93
124,0.384,,136,,93
125,0.384,,137,,93
126,0.384,,136,,93
127,0.392,,136,,93
128,0.392,,135,,94
129,0.392,,136,,94
130,0.401,,136,,94
131,0.401,,136,,93
132,0.401,,136,,93
133,0.41,,135,,93
134,0.41,,135,,93
135,0.41,,135,,93
136,0.418,,135,,93
137,0.418,,136,,93
138,0.418,,135,,93
139,0.427,,136,,93
140,0.427,,136,,93
141,0.427,,136,,93
142,0.436,,136,,93
143,0.436,,136,,92
144,0.436,,135,,92
145,0.444,,137,,92
146,0.444,,137,,92
147,0.444,,137,,92
148,0.453,,138,,92
149,0.453,,137,,92
150,0.453,,138,,92
151,0.462,,139,,92
152,0.462,,138,,92
153,0.462,,139,,92
154,0.47,,138,,92
155,0.47,,138,,93
156,0.47,,137,,93
157,0.479,,139,,93
158,0.479,,138,,93
159,0.479,,138,,93
160,0.479,,139,,93
161,0.488,,138,,93
162,0.488,,138,,93
163,0.488,,138,,93
164,0.497,,137,,93
165,0.497,,137,,93
166,0.497,,139,,93
167,0.506,,138,,93
168,0.506,,138,,93
169,0.506,,138,,94
170,0.506,,137,,94
171,0.517,,137,,94
172,0.517,,135,,94
173,0.517,,137,,94
174,0.517,,137,,94
175,0.528,,137,,94
176,0.528,,136,,94
177,0.528,,137,,95
178,0.528,,137,,95
179,0.539,,136,,95
180,0.539,,137,,94
181,0.539,,139,,95
182,0.548,,143,,94
183,0.548,,143,,95
184,0.548,,141,,94
185,0.559,,139,,94
186,0.559,,137,,94
187,0.559,,138,,94
188,0.559,,138,,94
189,0.569,,138,,94
190,0.569,,139,,94
191,0.569,,139,,94
192,0.569,,140,,94
193,0.582,,140,,94
194,0.582,,140,,94
195,0.582,,140,,94
196,0.582,,140,,95
197,0.595,,141,,95
198,0.595,,141,,95
199,0.595,,140,,95
200,0.604,,140,,95
201,0.604,,140,,95
202,0.604,,140,,94
203,0.613,,139,,94
204,0.613,,138,,94
205,0.613,,139,,93
206,0.613,,139,,93
207,0.624,,139,,93
208,0.624,,139,,93
209,0.624,,137,,93
210,0.624,,139,,93
211,0.635,,140,,93
212,0.635,,140,,93
213,0.635,,139,,92
214,0.635,,139,,92
215,0.649,,139,,92
216,0.649,,139,,92
217,0.649,,138,,92
218,0.649,,139,,92
219,0.661,,139,,92
220,0.661,,139,,91
221,0.661,,139,,91
222,0.661,,138,,91
223,0.673,,141,,91
224,0.673,,144,,91
225,0.673,,145,,91
226,0.673,,143,,91
227,0.686,,141,,91
228,0.686,,140,,90
229,0.686,,143,,90
230,0.686,,143,,90
231,0.698,,142,,90
232,0.698,,140,,90
233,0.698,,139,,90
234,0.707,,139,,90
235,0.707,,138,,90
236,0.707,,138,,90
237,0.716,,138,,90
238,0.716,,139,,90
239,0.716,,140,,90
240,0.716,,140,,90
241,0.729,,139,,90
242,0.729,,140,,89
243,0.729,,140,,89
244,0.739,,141,,89
245,0.739,,141,,89
246,0.739,,140,,89
247,0.739,,143,,89
248,0.752,,143,,89
249,0.752,,142,,89
250,0.752,,142,,89
251,0.752,,141,,89
252,0.764,,140,,89
253,0.764,,141,,89
254,0.764,,141,,89
255,0.773,,141,,89
256,0.773,,142,,89
257,0.773,,142,,89
258,0.773,,141,,89
259,0.785,,141,,89
260,0.785,,140,,89
261,0.785,,142,,89
262,0.785,,141,,89
263,0.798,,141,,89
264,0.798,,141,,89
265,0.798,,141,,89
266,0.798,,140,,89
267,0.809,,142,,89
268,0.809,,145,,89
269,0.809,,144,,89
270,0.809,,142,,89
271,0.822,,142,,89
272,0.822,,142,,89
273,0.822,,141,,89
274,0.822,,140,,89
275,0.832,,141,,89
276,0.832,,140,,89
277,0.832,,140,,89
278,0.832,,141,,89
279,0.832,,141,,89
280,0.845,,142,,90
281,0.845,,143,,90
282,0.845,,141,,90
283,0.857,,142,,91
284,0.857,,142,,91
285,0.857,,142,,92
286,0.857,,143,,92
287,0.87,,143,,93
288,0.87,,143,,93
289,0.87,,143,,93
