secs,km,power,hr,cad,alt
0,0,,81,,117
1,0,,81,,116
2,0.009,,81,,115
3,0.009,,81,,114
4,0.009,,81,,114
5,0.009,,81,,114
6,0.02,,81,,113
7,0.02,,81,,113
8,0.02,,88,,113
9,0.03,,93,,112
10,0.03,,112,,112
11,0.03,,120,,111
12,0.042,,122,,109
13,0.042,,123,,108
14,0.042,,123,,107
15,0.051,,123,,106
16,0.051,,123,,105
17,0.051,,123,,104
18,0.051,,123,,103
19,0.06,,123,,102
20,0.06,,128,,101
21,0.06,,132,,101
22,0.068,,135,,100
23,0.068,,138,,99
24,0.068,,142,,99
25,0.078,,142,,96
26,0.078,,144,,95
27,0.078,,145,,94
28,0.088,,146,,93
29,0.088,,148,,93
30,0.088,,148,,92
31,0.098,,148,,92
32,0.098,,148,,91
33,0.098,,149,,91
34,0.107,,151,,91
35,0.107,,151,,91
36,0.107,,152,,91
37,0.116,,152,,91
38,0.116,,151,,91
39,0.116,,151,,91
40,0.125,,152,,90
41,0.125,,153,,90
42,0.125,,154,,90
43,0.134,,152,,90
44,0.134,,152,,90
45,0.134,,151,,90
46,0.144,,152,,90
47,0.144,,152,,89
48,0.144,,152,,89
49,0.153,,152,,89
50,0.153,,148,,89
51,0.153,,147,,89
52,0.153,,146,,89
53,0.165,,148,,89
54,0.165,,148,,89
55,0.165,,146,,89
56,0.174,,143,,89
57,0.174,,143,,89
58,0.174,,145,,89
59,0.183,,146,,89
60,0.183,,145,,89
61,0.183,,144,,89
62,0.193,,146,,89
63,0.193,,147,,89
64,0.193,,147,,89
65,0.202,,149,,89
66,0.202,,149,,89
67,0.202,,151,,89
68,0.212,,151,,89
69,0.212,,154,,89
70,0.212,,153,,89
71,0.212,,156,,89
72,0.223,,159,,89
73,0.223,,160,,89
74,0.223,,161,,89
75,0.223,,159,,89
76,0.236,,163,,89
77,0.236,,164,,89
78,0.236,,166,,89
79,0.246,,166,,89
80,0.246,,166,,89
81,0.246,,165,,90
82,0.246,,163,,90
83,0.257,,161,,90
84,0.257,,162,,90
85,0.257,,164,,90
86,0.257,,160,,90
87,0.268,,158,,90
88,0.268,,159,,91
89,0.268,,156,,91
90,0.268,,154,,91
91,0.28,,152,,91
92,0.28,,153,,92
93,0.28,,154,,92
94,0.28,,153,,92
95,0.291,,155,,93
96,0.291,,157,,93
97,0.291,,156,,93
98,0.291,,153,,93
99,0.303,,152,,93
100,0.303,,155,,93
101,0.303,,155,,94
102,0.303,,154,,94
103,0.314,,153,,94
104,0.314,,152,,94
105,0.314,,150,,94
106,0.324,,151,,94
107,0.324,,154,,94
108,0.324,,157,,94
109,0.324,,156,,94
110,0.337,,154,,94
111,0.337,,155,,94
112,0.337,,157,,94
113,0.337,,153,,95
114,0.348,,152,,95
115,0.348,,152,,95
116,0.348,,151,,95
117,0.348,,151,,95
118,0.36,,153,,95
119,0.36,,155,,95
120,0.36,,158,,95
121,0.36,,159,,95
122,0.372,,159,,95
123,0.372,,158,,95
124,0.372,,155,,95
125,0.372,,155,,95
126,0.385,,155,,95
127,0.385,,154,,95
128,0.385,,153,,96
129,0.396,,153,,96
130,0.396,,153,,96
131,0.396,,153,,96
132,0.406,,152,,96
133,0.406,,152,,97
134,0.406,,152,,97
135,0.417,,153,,97
136,0.417,,153,,97
137,0.417,,149,,97
138,0.427,,149,,97
139,0.427,,150,,97
140,0.427,,151,,97
141,0.427,,150,,97
142,0.438,,145,,96
143,0.438,,143,,96
144,0.438,,143,,96
145,0.438,,145,,96
146,0.448,,147,,96
147,0.448,,151,,96
148,0.448,,150,,96
149,0.457,,149,,95
150,0.457,,148,,95
151,0.457,,147,,95
152,0.467,,148,,95
153,0.467,,147,,94
154,0.467,,148,,95
155,0.477,,150,,94
156,0.477,,153,,94
157,0.477,,153,,94
158,0.487,,153,,94
159,0.487,,155,,94
160,0.487,,155,,94
161,0.496,,154,,94
162,0.496,,154,,94
163,0.496,,153,,93
164,0.505,,149,,93
165,0.505,,148,,93
166,0.505,,149,,93
167,0.515,,150,,93
168,0.515,,151,,93
169,0.515,,152,,93
170,0.515,,151,,93
171,0.525,,151,,93
172,0.525,,150,,93
173,0.525,,148,,93
174,0.525,,145,,93
175,0.536,,146,,93
176,0.536,,146,,93
177,0.536,,147,,93
178,0.536,,148,,93
179,0.547,,148,,94
180,0.547,,149,,94
181,0.547,,150,,94
182,0.547,,150,,94
183,0.56,,150,,94
184,0.56,,147,,94
185,0.56,,150,,94
186,0.571,,151,,94
187,0.571,,151,,94
188,0.571,,149,,93
189,0.581,,150,,93
190,0.581,,152,,94
191,0.581,,153,,93
192,0.591,,151,,94
193,0.591,,150,,94
194,0.591,,151,,94
195,0.591,,151,,94
196,0.603,,153,,94
197,0.603,,153,,94
198,0.603,,153,,94
199,0.603,,154,,94
200,0.603,,157,,94
201,0.616,,158,,94
202,0.616,,157,,94
203,0.616,,158,,94
204,0.616,,158,,94
205,0.628,,155,,94
206,0.628,,153,,94
207,0.628,,149,,95
208,0.628,,146,,95
209,0.64,,145,,95
210,0.64,,144,,95
211,0.64,,145,,95
212,0.64,,144,,95
213,0.653,,145,,96
214,0.653,,145,,96
215,0.653,,144,,96
216,0.653,,146,,96
