secs,km,power,hr,cad,alt
0,0,,88,,110
1,0.012,,89,,109
2,0.012,,90,,109
3,0.012,,90,,108
4,0.012,,90,,108
5,0.024,,90,,108
6,0.024,,95,,107
7,0.024,,105,,107
8,0.024,,112,,107
9,0.039,,118,,107
10,0.039,,79,,106
11,0.039,,79,,105
12,0.039,,79,,105
13,0.053,,79,,104
14,0.053,,79,,104
15,0.053,,79,,103
16,0.064,,78,,103
17,0.064,,78,,104
18,0.064,,78,,104
19,0.074,,119,,105
20,0.074,,120,,105
21,0.074,,118,,105
22,0.074,,120,,105
23,0.087,,119,,105
24,0.087,,78,,105
25,0.087,,78,,105
26,0.087,,78,,105
27,0.1,,78,,105
28,0.1,,78,,105
29,0.1,,78,,105
30,0.1,,78,,105
31,0.113,,78,,105
32,0.113,,78,,106
33,0.113,,120,,107
34,0.113,,80,,107
35,0.127,,121,,107
36,0.127,,80,,108
37,0.127,,80,,108
38,0.127,,80,,107
39,0.14,,80,,107
40,0.14,,80,,107
41,0.14,,80,,107
42,0.14,,80,,107
43,0.153,,80,,107
44,0.153,,121,,107
45,0.153,,123,,108
46,0.153,,123,,108
47,0.167,,83,,108
48,0.167,,125,,108
49,0.167,,83,,109
50,0.167,,83,,109
51,0.179,,83,,109
52,0.179,,83,,109
53,0.179,,83,,109
54,0.179,,83,,109
55,0.191,,83,,109
56,0.191,,83,,109
57,0.191,,83,,109
58,0.191,,126,,109
59,0.203,,126,,109
60,0.203,,126,,109
61,0.203,,126,,109
62,0.203,,127,,109
63,0.215,,128,,109
64,0.215,,129,,109
65,0.215,,129,,109
66,0.215,,130,,109
67,0.229,,130,,109
68,0.229,,130,,109
69,0.229,,132,,109
70,0.229,,137,,109
71,0.241,,138,,110
72,0.241,,86,,109
73,0.241,,86,,110
74,0.241,,86,,110
75,0.253,,86,,110
76,0.253,,86,,110
77,0.253,,86,,110
78,0.253,,86,,111
79,0.265,,86,,110
80,0.265,,86,,110
81,0.265,,86,,110
82,0.265,,85,,110
83,0.277,,143,,110
84,0.277,,144,,110
85,0.277,,84,,111
86,0.277,,84,,110
87,0.289,,84,,110
88,0.289,,84,,110
89,0.289,,84,,109
90,0.298,,83,,108
91,0.298,,82,,108
92,0.298,,145,,108
93,0.298,,80,,108
94,0.311,,144,,108
95,0.311,,143,,108
96,0.311,,143,,108
97,0.311,,80,,108
98,0.324,,80,,108
99,0.324,,80,,108
100,0.324,,80,,109
101,0.324,,80,,109
102,0.336,,80,,109
103,0.336,,80,,109
104,0.336,,80,,108
105,0.336,,81,,108
106,0.347,,144,,108
107,0.347,,145,,108
108,0.347,,145,,108
109,0.347,,146,,108
110,0.359,,148,,108
111,0.359,,150,,108
112,0.359,,150,,108
113,0.368,,150,,108
114,0.368,,150,,108
115,0.368,,149,,108
116,0.377,,149,,108
117,0.377,,148,,109
118,0.377,,150,,110
119,0.386,,150,,110
120,0.386,,150,,110
121,0.386,,150,,110
122,0.386,,84,,110
123,0.399,,84,,110
124,0.399,,84,,110
125,0.399,,84,,110
126,0.399,,84,,110
127,0.411,,84,,110
128,0.411,,84,,109
129,0.411,,84,,109
130,0.411,,83,,109
131,0.424,,150,,109
132,0.424,,150,,109
133,0.424,,148,,109
134,0.424,,146,,109
135,0.436,,145,,109
136,0.436,,142,,109
137,0.436,,140,,109
138,0.436,,141,,109
139,0.448,,143,,109
140,0.448,,143,,109
141,0.448,,142,,109
142,0.448,,142,,109
143,0.46,,142,,109
144,0.46,,136,,109
145,0.46,,136,,109
146,0.46,,136,,109
147,0.473,,136,,109
148,0.473,,136,,109
149,0.473,,136,,109
150,0.482,,136,,109
151,0.482,,137,,109
152,0.482,,143,,108
153,0.482,,145,,108
154,0.494,,143,,108
155,0.494,,142,,108
156,0.494,,143,,108
157,0.494,,142,,108
158,0.506,,140,,108
159,0.506,,140,,108
160,0.506,,140,,108
161,0.506,,140,,108
162,0.518,,140,,108
163,0.518,,140,,108
164,0.518,,140,,108
165,0.518,,139,,108
166,0.53,,139,,108
167,0.53,,141,,108
168,0.53,,143,,107
169,0.53,,143,,106
170,0.542,,144,,106
171,0.542,,143,,106
172,0.542,,142,,106
173,0.542,,141,,106
174,0.555,,144,,106
175,0.555,,143,,106
176,0.555,,145,,106
177,0.555,,143,,106
178,0.568,,142,,106
179,0.568,,143,,106
180,0.568,,144,,106
181,0.577,,143,,106
182,0.577,,143,,107
183,0.577,,143,,107
184,0.577,,143,,107
185,0.59,,143,,106
186,0.59,,143,,106
187,0.59,,143,,106
188,0.59,,143,,106
189,0.603,,142,,106
190,0.603,,142,,106
191,0.603,,142,,106
192,0.603,,142,,107
193,0.616,,143,,107
194,0.616,,145,,107
195,0.616,,145,,107
196,0.616,,145,,107
197,0.629,,145,,107
198,0.629,,145,,107
199,0.629,,145,,107
200,0.629,,145,,106
201,0.642,,145,,106
202,0.642,,145,,105
203,0.642,,145,,105
204,0.651,,145,,105
205,0.651,,145,,104
206,0.651,,143,,104
207,0.651,,143,,104
208,0.662,,143,,104
209,0.662,,143,,104
210,0.662,,143,,103
211,0.662,,143,,103
212,0.674,,143,,104
213,0.674,,143,,104
214,0.674,,145,,104
215,0.674,,143,,105
216,0.686,,143,,106
217,0.686,,143,,106
218,0.686,,143,,106
219,0.686,,143,,107
220,0.697,,143,,107
221,0.697,,143,,108
222,0.697,,143,,108
223,0.697,,143,,109
224,0.71,,143,,109
225,0.71,,143,,109
226,0.71,,143,,109
227,0.71,,143,,109
228,0.71,,144,,110
229,0.724,,147,,110
230,0.724,,147,,110
231,0.724,,147,,110
232,0.724,,144,,109
233,0.736,,145,,109
234,0.736,,147,,109
235,0.736,,146,,109
236,0.736,,147,,109
237,0.747,,147,,109
238,0.747,,145,,109
239,0.747,,145,,109
240,0.747,,145,,109
241,0.758,,147,,109
242,0.758,,147,,110
243,0.758,,145,,110
244,0.758,,144,,110
245,0.77,,144,,110
246,0.77,,144,,110
247,0.77,,144,,110
248,0.77,,144,,109
249,0.782,,144,,109
250,0.782,,144,,108
251,0.782,,144,,108
252,0.782,,143,,108
253,0.795,,142,,108
254,0.795,,142,,107
255,0.795,,141,,107
256,0.805,,141,,106
257,0.805,,141,,106
258,0.805,,141,,106
259,0.805,,143,,106
260,0.816,,145,,106
261,0.816,,146,,106
262,0.816,,143,,106
263,0.816,,141,,105
264,0.826,,141,,105
265,0.826,,141,,105
266,0.826,,142,,105
267,0.826,,142,,105
268,0.838,,142,,105
269,0.838,,142,,105
270,0.838,,142,,106
271,0.838,,142,,106
272,0.85,,142,,106
273,0.85,,142,,107
274,0.85,,142,,107
275,0.86,,142,,106
276,0.86,,143,,106
277,0.86,,143,,106
278,0.86,,143,,106
279,0.86,,143,,106
280,0.873,,143,,106
281,0.873,,143,,107
282,0.873,,143,,107
283,0.873,,143,,107
284,0.886,,143,,107
285,0.886,,143,,107
286,0.886,,143,,107
287,0.886,,142,,107
288,0.898,,142,,107
289,0.898,,141,,106
290,0.898,,140,,106
291,0.898,,140,,106
292,0.91,,140,,106
293,0.91,,141,,106
294,0.91,,141,,106
295,0.92,,140,,106
296,0.92,,140,,106
297,0.92,,140,,105
298,0.92,,141,,105
299,0.931,,143,,104
300,0.931,,143,,104
301,0.931,,141,,104
302,0.931,,140,,104
303,0.942,,140,,104
304,0.942,,139,,104
305,0.942,,139,,104
306,0.942,,139,,104
307,0.954,,141,,104
308,0.954,,143,,104
309,0.954,,142,,104
310,0.954,,142,,104
311,0.965,,144,,104
312,0.965,,145,,104
313,0.965,,144,,104
314,0.975,,145,,104
315,0.975,,146,,103
316,0.975,,145,,103
317,0.985,,144,,103
318,0.985,,143,,103
319,0.985,,143,,103
320,0.994,,147,,103
321,0.994,,146,,102
322,0.994,,146,,102
323,1.003,,145,,103
324,1.003,,144,,103
325,1.003,,143,,103
326,1.003,,144,,103
327,1.014,,140,,103
328,1.014,,140,,103
329,1.014,,141,,102
330,1.014,,142,,102
331,1.025,,143,,102
332,1.025,,142,,102
333,1.025,,142,,102
334,1.025,,142,,103
335,1.038,,142,,103
336,1.038,,143,,103
337,1.038,,143,,103
338,1.048,,143,,103
339,1.048,,143,,103
340,1.048,,143,,103
341,1.048,,143,,103
342,1.06,,143,,103
343,1.06,,143,,103
344,1.06,,143,,103
345,1.07,,143,,103
346,1.07,,143,,103
347,1.07,,144,,103
348,1.07,,144,,103
349,1.083,,143,,103
350,1.083,,143,,103
351,1.083,,142,,103
352,1.083,,141,,103
353,1.096,,141,,103
354,1.096,,142,,104
355,1.096,,144,,104
356,1.096,,144,,104
357,1.108,,145,,104
358,1.108,,144,,104
359,1.108,,145,,104
360,1.108,,146,,104
361,1.12,,145,,103
362,1.12,,145,,103
363,1.12,,145,,104
364,1.12,,146,,104
365,1.133,,146,,104
366,1.133,,146,,104
367,1.133,,146,,104
368,1.133,,146,,104
369,1.146,,146,,104
370,1.146,,146,,103
371,1.146,,146,,103
372,1.146,,146,,103
373,1.157,,146,,103
374,1.157,,146,,103
375,1.157,,146,,103
376,1.157,,147,,103
377,1.169,,147,,103
378,1.169,,147,,104
379,1.169,,146,,104
380,1.169,,146,,105
381,1.183,,146,,105
382,1.183,,147,,105
383,1.183,,146,,104
384,1.183,,146,,104
385,1.195,,146,,104
386,1.195,,146,,104
387,1.195,,146,,104
388,1.195,,146,,104
389,1.206,,146,,104
390,1.206,,146,,104
391,1.206,,146,,103
392,1.206,,146,,104
393,1.218,,146,,104
394,1.218,,148,,104
395,1.218,,147,,103
396,1.218,,148,,103
397,1.231,,148,,103
398,1.231,,139,,103
399,1.231,,143,,103
400,1.241,,139,,103
401,1.241,,137,,103
402,1.241,,137,,103
403,1.241,,134,,103
404,1.251,,132,,103
405,1.251,,133,,103
406,1.251,,136,,102
407,1.251,,137,,102
408,1.263,,138,,102
409,1.263,,137,,102
410,1.263,,139,,102
411,1.263,,142,,102
412,1.276,,144,,102
413,1.276,,144,,101
414,1.276,,145,,101
415,1.276,,145,,101
416,1.288,,145,,101
417,1.288,,144,,101
418,1.288,,145,,101
419,1.288,,146,,101
420,1.299,,146,,102
421,1.299,,147,,102
422,1.299,,147,,102
423,1.299,,147,,102
424,1.311,,147,,102
425,1.311,,147,,101
426,1.311,,147,,101
427,1.311,,147,,101
428,1.323,,147,,101
429,1.323,,147,,101
430,1.323,,147,,101
431,1.323,,147,,101
432,1.335,,147,,101
433,1.335,,146,,101
434,1.335,,147,,101
435,1.335,,146,,102
