secs,km,power,hr,cad,alt
0,0,,96,,111
1,0,,96,,110
2,0.013,,96,,110
3,0.013,,96,,109
4,0.013,,96,,109
5,0.013,,96,,108
6,0.027,,97,,108
7,0.027,,73,,107
8,0.027,,73,,107
9,0.038,,73,,106
10,0.038,,73,,106
11,0.038,,73,,105
12,0.05,,73,,104
13,0.05,,73,,103
14,0.05,,73,,102
15,0.059,,97,,102
16,0.059,,97,,103
17,0.059,,73,,102
18,0.069,,97,,102
19,0.069,,97,,102
20,0.069,,97,,102
21,0.079,,97,,102
22,0.079,,97,,101
23,0.079,,97,,101
24,0.09,,97,,102
25,0.09,,97,,102
26,0.09,,101,,102
27,0.1,,107,,102
28,0.1,,113,,102
29,0.1,,122,,102
30,0.112,,125,,102
31,0.112,,125,,102
32,0.112,,125,,102
33,0.124,,125,,103
34,0.124,,125,,103
35,0.124,,125,,102
36,0.134,,125,,103
37,0.134,,132,,103
38,0.134,,133,,103
39,0.143,,134,,103
40,0.143,,135,,103
41,0.143,,75,,104
42,0.152,,75,,104
43,0.152,,75,,104
44,0.152,,75,,104
45,0.161,,75,,104
46,0.161,,75,,105
47,0.161,,75,,106
48,0.17,,135,,106
49,0.17,,134,,106
50,0.17,,135,,106
51,0.179,,134,,106
52,0.179,,132,,106
53,0.179,,132,,106
54,0.189,,131,,106
55,0.189,,135,,106
56,0.189,,135,,106
57,0.198,,136,,106
58,0.198,,137,,106
59,0.198,,138,,106
60,0.207,,139,,106
61,0.207,,142,,107
62,0.207,,144,,106
63,0.215,,144,,106
64,0.215,,146,,106
65,0.215,,148,,106
66,0.224,,148,,106
67,0.224,,149,,106
68,0.224,,149,,106
69,0.234,,148,,106
70,0.234,,147,,106
71,0.234,,148,,105
72,0.243,,132,,104
73,0.243,,132,,104
74,0.243,,132,,104
75,0.243,,132,,103
76,0.255,,132,,103
77,0.255,,132,,103
78,0.255,,132,,102
79,0.255,,132,,101
80,0.266,,134,,101
81,0.266,,148,,101
82,0.266,,148,,101
83,0.266,,148,,100
84,0.278,,149,,100
85,0.278,,148,,100
86,0.278,,148,,100
87,0.278,,148,,100
88,0.291,,147,,99
89,0.291,,147,,98
90,0.291,,137,,98
91,0.291,,137,,98
92,0.304,,137,,98
93,0.304,,137,,98
94,0.304,,137,,98
95,0.304,,137,,98
