secs,km,power,hr,cad,alt
0,0,,85,,95
1,0,,87,,95
2,0,,90,,95
3,0,,94,,95
4,0,,98,,94
5,0,,98,,94
6,0.015,,99,,94
7,0.015,,102,,94
8,0.015,,106,,94
9,0.015,,109,,94
10,0.028,,111,,94
11,0.028,,113,,94
12,0.028,,114,,95
13,0.042,,114,,95
14,0.042,,114,,95
15,0.042,,115,,96
16,0.054,,115,,97
17,0.054,,116,,97
18,0.054,,117,,98
19,0.065,,118,,98
20,0.065,,118,,99
21,0.065,,119,,99
22,0.075,,119,,98
23,0.075,,120,,98
24,0.075,,119,,98
25,0.075,,119,,98
26,0.088,,119,,99
27,0.088,,119,,99
28,0.088,,118,,99
29,0.099,,116,,98
30,0.099,,114,,98
31,0.099,,112,,99
32,0.109,,110,,99
33,0.109,,110,,98
34,0.109,,112,,98
35,0.12,,114,,98
36,0.12,,116,,98
37,0.12,,118,,98
38,0.13,,118,,98
39,0.13,,119,,98
40,0.13,,119,,98
41,0.139,,121,,97
42,0.139,,121,,97
43,0.139,,123,,97
44,0.151,,124,,97
45,0.151,,124,,97
46,0.151,,125,,96
47,0.151,,126,,96
48,0.151,,127,,96
49,0.164,,128,,95
50,0.164,,127,,94
51,0.164,,129,,94
52,0.164,,129,,94
53,0.176,,129,,93
54,0.176,,130,,93
55,0.176,,131,,93
56,0.176,,130,,93
57,0.188,,131,,93
58,0.188,,132,,93
59,0.188,,133,,93
60,0.199,,133,,93
61,0.199,,133,,93
62,0.199,,133,,93
63,0.199,,135,,94
64,0.211,,134,,94
65,0.211,,133,,94
66,0.211,,133,,94
67,0.22,,136,,94
68,0.22,,136,,95
69,0.22,,135,,94
70,0.231,,135,,94
71,0.231,,135,,94
72,0.231,,136,,94
73,0.231,,135,,94
74,0.244,,135,,94
75,0.244,,134,,94
76,0.244,,134,,94
77,0.244,,134,,94
78,0.254,,134,,94
79,0.254,,134,,94
80,0.254,,134,,94
81,0.254,,134,,94
82,0.266,,135,,94
83,0.266,,135,,94
84,0.266,,135,,94
85,0.266,,134,,94
86,0.277,,135,,95
87,0.277,,135,,95
88,0.277,,135,,96
89,0.277,,134,,96
90,0.288,,133,,96
91,0.288,,133,,97
92,0.288,,134,,97
93,0.298,,133,,97
94,0.298,,133,,97
95,0.298,,132,,97
96,0.298,,133,,96
97,0.309,,133,,96
98,0.309,,133,,96
99,0.309,,132,,96
100,0.309,,133,,96
101,0.32,,133,,95
102,0.32,,133,,95
103,0.32,,132,,95
104,0.32,,133,,95
105,0.331,,133,,95
106,0.331,,133,,95
107,0.331,,132,,95
108,0.34,,133,,95
109,0.34,,132,,95
110,0.34,,132,,95
111,0.349,,131,,95
112,0.349,,132,,95
113,0.349,,132,,95
114,0.349,,132,,95
115,0.361,,131,,95
116,0.361,,133,,95
117,0.361,,133,,95
118,0.361,,133,,95
119,0.372,,132,,95
120,0.372,,133,,95
121,0.372,,133,,95
122,0.382,,134,,96
