secs,km,power,hr,cad,alt
0,0,,81,,324
1,0,,82,,324
2,0,,82,,323
3,0,,82,,323
4,0,,82,,323
5,0,,96,,322
6,0,,109,,322
7,0.013,,121,,322
8,0.013,,139,,322
9,0.013,,142,,322
10,0.013,,143,,322
11,0.013,,146,,322
12,0.013,,147,,322
13,0.026,,147,,322
14,0.026,,144,,322
15,0.026,,147,,322
16,0.026,,147,,322
17,0.026,,146,,323
18,0.038,,146,,323
19,0.038,,146,,323
20,0.038,,147,,323
21,0.038,,148,,323
22,0.038,,149,,323
23,0.038,,147,,323
24,0.05,,147,,323
25,0.05,,148,,323
26,0.05,,147,,323
27,0.05,,148,,323
28,0.05,,148,,323
29,0.063,,148,,323
30,0.063,,146,,323
31,0.063,,146,,323
32,0.063,,149,,323
33,0.063,,148,,323
34,0.075,,148,,323
35,0.075,,149,,323
36,0.075,,148,,323
37,0.075,,148,,323
38,0.075,,148,,323
39,0.089,,149,,324
40,0.089,,146,,324
41,0.089,,146,,324
42,0.089,,148,,324
43,0.1,,148,,324
44,0.1,,148,,324
45,0.1,,148,,324
46,0.1,,148,,324
47,0.1,,147,,324
48,0.1,,147,,324
49,0.113,,147,,324
50,0.113,,148,,324
51,0.113,,149,,324
52,0.113,,150,,324
53,0.113,,147,,324
54,0.126,,146,,324
55,0.126,,148,,324
56,0.126,,147,,324
57,0.126,,149,,324
58,0.126,,149,,324
59,0.138,,148,,324
60,0.138,,150,,324
61,0.138,,148,,324
62,0.138,,148,,324
63,0.138,,150,,324
64,0.15,,148,,324
65,0.15,,149,,324
66,0.15,,147,,325
67,0.15,,148,,325
68,0.15,,150,,325
69,0.164,,151,,325
70,0.164,,151,,325
71,0.164,,149,,325
72,0.164,,149,,325
73,0.175,,148,,325
74,0.175,,148,,325
75,0.175,,148,,325
76,0.175,,149,,325
77,0.186,,149,,325
78,0.186,,147,,325
79,0.186,,147,,325
80,0.186,,147,,325
81,0.2,,146,,325
82,0.2,,144,,325
83,0.2,,145,,325
84,0.2,,145,,325
85,0.212,,148,,326
86,0.212,,149,,326
87,0.212,,149,,326
88,0.212,,148,,326
89,0.225,,150,,326
90,0.225,,150,,326
91,0.225,,149,,326
92,0.225,,146,,326
93,0.237,,140,,326
94,0.237,,139,,327
95,0.237,,138,,327
96,0.237,,139,,327
97,0.249,,141,,327
98,0.249,,142,,327
99,0.249,,144,,327
100,0.249,,144,,327
101,0.249,,147,,328
102,0.262,,146,,328
103,0.262,,145,,328
104,0.262,,146,,328
105,0.262,,146,,328
106,0.273,,149,,328
107,0.273,,150,,328
108,0.273,,147,,328
109,0.273,,147,,328
110,0.285,,145,,328
111,0.285,,140,,329
112,0.285,,140,,329
113,0.285,,141,,329
114,0.297,,143,,329
115,0.297,,145,,329
116,0.297,,145,,329
117,0.297,,146,,329
118,0.308,,146,,329
119,0.308,,147,,329
120,0.308,,148,,329
121,0.308,,146,,329
122,0.321,,146,,329
123,0.321,,144,,329
124,0.321,,141,,330
125,0.321,,144,,330
126,0.333,,145,,330
127,0.333,,146,,330
128,0.333,,145,,330
129,0.333,,145,,330
130,0.346,,142,,330
131,0.346,,142,,330
132,0.346,,143,,330
133,0.346,,145,,330
134,0.358,,144,,330
135,0.358,,143,,330
136,0.358,,145,,330
137,0.358,,144,,330
138,0.369,,143,,330
139,0.369,,142,,330
140,0.369,,143,,330
141,0.369,,147,,330
142,0.382,,148,,330
143,0.382,,147,,330
144,0.382,,148,,330
145,0.382,,146,,330
146,0.395,,148,,330
147,0.395,,148,,330
148,0.395,,148,,330
149,0.395,,149,,330
150,0.408,,154,,330
151,0.408,,153,,330
152,0.408,,151,,330
153,0.408,,151,,330
154,0.408,,150,,330
155,0.42,,147,,330
156,0.42,,149,,330
157,0.42,,149,,330
158,0.42,,148,,330
159,0.42,,149,,330
160,0.433,,149,,330
161,0.433,,150,,329
162,0.433,,147,,329
163,0.433,,147,,329
164,0.433,,146,,329
165,0.446,,148,,329
166,0.446,,148,,329
167,0.446,,148,,329
168,0.446,,147,,330
169,0.457,,145,,329
170,0.457,,148,,329
171,0.457,,146,,329
172,0.457,,143,,329
173,0.468,,143,,329
174,0.468,,145,,329
175,0.468,,148,,329
176,0.468,,148,,329
177,0.468,,147,,329
178,0.482,,148,,329
179,0.482,,148,,329
180,0.482,,148,,329
181,0.482,,148,,329
182,0.496,,149,,329
183,0.496,,148,,329
184,0.496,,148,,329
185,0.496,,148,,329
186,0.507,,147,,329
187,0.507,,146,,328
188,0.507,,146,,328
189,0.507,,146,,328
190,0.507,,144.385,,328.077
191,0.507,,142.769,,328.154
192,0.507,,141.154,,328.231
193,0.507,,139.538,,328.308
194,0.507,,137.923,,328.385
195,0.507,,136.308,,328.462
196,0.507,,134.692,,328.538
197,0.507,,133.077,,328.615
198,0.507,,131.462,,328.692
199,0.507,,129.846,,328.769
200,0.507,,128.231,,328.846
201,0.507,,126.615,,328.923
202,0.507,,125,,329
203,0.507,,126,,329
204,0.507,,128,,329
205,0.507,,128,,329
206,0.522,,128,,328
207,0.522,,128,,328
208,0.522,,128,,328
209,0.522,,128,,328
210,0.535,,130,,328
211,0.535,,135,,328
212,0.535,,140,,327
213,0.535,,143,,327
214,0.548,,142,,327
215,0.548,,144,,327
216,0.548,,144,,327
217,0.548,,144,,326
218,0.562,,144,,326
219,0.562,,145,,326
220,0.562,,145,,326
221,0.562,,147,,326
222,0.575,,148,,326
223,0.575,,148,,326
224,0.575,,148,,325
225,0.575,,145,,325
226,0.586,,138,,325
227,0.586,,138,,325
228,0.586,,140,,325
229,0.586,,144,,325
230,0.599,,145,,325
231,0.599,,148,,325
232,0.599,,150,,325
233,0.599,,150,,325
234,0.61,,150,,325
235,0.61,,150,,325
236,0.61,,151,,325
237,0.61,,152,,325
238,0.624,,150,,325
239,0.624,,150,,325
240,0.624,,150,,325
241,0.624,,150,,325
242,0.637,,150,,325
243,0.637,,150,,325
244,0.637,,150,,325
245,0.647,,149,,325
246,0.647,,147,,325
247,0.647,,145,,325
248,0.647,,142,,324
249,0.66,,132,,324
250,0.66,,129,,324
251,0.66,,128,,324
252,0.669,,128,,324
253,0.669,,130,,324
254,0.669,,133,,324
255,0.669,,133,,324
256,0.681,,133,,324
257,0.681,,135,,324
258,0.681,,137,,324
259,0.681,,138,,324
260,0.693,,137,,324
261,0.693,,139,,324
262,0.693,,140,,324
263,0.693,,140,,324
264,0.705,,141,,324
265,0.705,,141,,324
266,0.705,,141,,323
267,0.705,,141,,323
268,0.714,,140,,323
269,0.714,,141,,323
270,0.714,,142,,323
271,0.714,,142,,323
272,0.714,,143,,323
273,0.725,,143,,323
274,0.725,,143,,322
275,0.725,,143,,322
276,0.725,,143,,322
277,0.736,,143,,322
278,0.736,,143,,322
279,0.736,,142,,322
280,0.745,,143,,322
281,0.745,,144,,322
282,0.745,,145,,322
283,0.754,,145,,322
284,0.754,,146,,322
285,0.754,,145,,322
286,0.762,,146,,322
287,0.762,,146,,322
288,0.762,,145,,322
289,0.771,,145,,322
