secs,km,power,hr,cad,alt
0,0,,95,,93
1,0,,96,,92
2,0.009,,99,,92
3,0.009,,100,,92
4,0.009,,104,,92
5,0.019,,105,,91
6,0.019,,106,,92
7,0.019,,107,,92
8,0.03,,107,,91
9,0.03,,108,,91
10,0.03,,108,,91
11,0.041,,110,,90
12,0.041,,110,,89
13,0.041,,111,,89
14,0.052,,111,,89
15,0.052,,112,,89
16,0.052,,113,,88
17,0.063,,114,,88
18,0.063,,115,,88
19,0.063,,116,,88
20,0.074,,117,,88
21,0.074,,118,,88
22,0.081,,118,,88
23,0.081,,120,,88
24,0.089,,122,,89
25,0.089,,123,,88
26,0.089,,123,,88
27,0.099,,124,,88
28,0.099,,124,,88
29,0.106,,125,,88
30,0.106,,125,,88
31,0.114,,126,,88
32,0.114,,126,,89
33,0.122,,127,,88
34,0.122,,127,,88
35,0.122,,127,,88
36,0.131,,128,,88
37,0.131,,127,,88
38,0.131,,128,,89
39,0.141,,128,,89
40,0.141,,128,,89
41,0.141,,128,,89
42,0.141,,127,,88
43,0.154,,128,,88
44,0.154,,128,,88
45,0.154,,128,,88
46,0.164,,129,,88
47,0.164,,128,,88
48,0.164,,129,,88
49,0.174,,128,,88
50,0.174,,129,,88
51,0.174,,129,,89
52,0.186,,128,,88
53,0.186,,129,,87
54,0.194,,127,,87
55,0.194,,127,,87
56,0.194,,126,,87
57,0.204,,125,,87
58,0.204,,124,,87
59,0.204,,122,,87
60,0.215,,119,,87
61,0.215,,116,,86
62,0.215,,115,,86
63,0.225,,116,,86
64,0.225,,117,,86
65,0.233,,119,,87
66,0.233,,121,,86
67,0.233,,124,,87
68,0.244,,126,,87
69,0.244,,127,,86
70,0.244,,129,,86
71,0.255,,129,,86
72,0.255,,131,,86
73,0.255,,131,,87
74,0.265,,132,,87
75,0.265,,132,,87
76,0.265,,133,,87
77,0.275,,132,,87
78,0.275,,133,,86
79,0.275,,134,,86
80,0.284,,134,,86
81,0.284,,135,,87
82,0.284,,136,,87
83,0.294,,135,,87
84,0.294,,135,,87
85,0.294,,135,,88
86,0.294,,135,,88
87,0.307,,135,,88
88,0.307,,134,,88
89,0.307,,135,,88
90,0.316,,136,,88
91,0.316,,134,,88
92,0.323,,134,,87
93,0.323,,135,,87
94,0.323,,136,,87
95,0.333,,135,,87
96,0.333,,135,,86
97,0.34,,136,,86
98,0.34,,136,,85
99,0.347,,135,,85
100,0.347,,136,,85
101,0.347,,136,,85
102,0.347,,136,,85
103,0.358,,136,,85
104,0.358,,136,,86
105,0.358,,137,,86
106,0.358,,137,,85
107,0.371,,137,,85
108,0.371,,136,,85
109,0.371,,137,,84
110,0.371,,138,,84
111,0.384,,138,,84
112,0.384,,137,,84
113,0.384,,137,,84
114,0.384,,138,,85
115,0.399,,138,,85
116,0.399,,138,,85
117,0.399,,137,,85
118,0.41,,137,,86
119,0.41,,137,,85
120,0.41,,137,,85
121,0.421,,136,,85
122,0.421,,137,,86
123,0.421,,137,,86
124,0.421,,137,,86
125,0.434,,137,,87
126,0.434,,137,,87
127,0.434,,137,,87
128,0.434,,138,,87
129,0.446,,138,,87
130,0.446,,138,,87
131,0.446,,138,,88
132,0.455,,137,,88
133,0.455,,137,,88
134,0.455,,136,,88
135,0.465,,137,,89
136,0.465,,137,,89
137,0.465,,137,,89
138,0.475,,136,,89
139,0.475,,137,,90
140,0.475,,138,,90
141,0.486,,137,,89
142,0.486,,137,,89
143,0.486,,137,,89
144,0.496,,138,,88
145,0.496,,138,,88
146,0.504,,137,,88
147,0.504,,138,,89
148,0.504,,138,,89
149,0.515,,138,,89
150,0.515,,139,,90
151,0.515,,138,,90
152,0.526,,140,,90
153,0.526,,140,,91
154,0.526,,139,,91
155,0.526,,138,,91
156,0.539,,139,,91
157,0.539,,139,,92
158,0.539,,139,,91
159,0.539,,138,,91
160,0.552,,137,,91
161,0.552,,138,,91
162,0.552,,138,,91
163,0.552,,138,,91
164,0.564,,137,,91
165,0.564,,138,,90
166,0.564,,138,,90
167,0.575,,138,,90
168,0.575,,138,,90
169,0.575,,138,,91
170,0.586,,139,,91
171,0.586,,140,,91
172,0.586,,140,,91
173,0.597,,139,,90
174,0.597,,139,,90
175,0.597,,139,,90
176,0.597,,139,,90
177,0.61,,138,,90
178,0.61,,139,,90
179,0.61,,139,,90
180,0.61,,139,,90
181,0.621,,139,,90
182,0.621,,138,,90
183,0.621,,138,,90
184,0.621,,138,,90
185,0.634,,138,,90
186,0.634,,137,,90
187,0.634,,138,,90
188,0.634,,138,,91
189,0.646,,138,,92
190,0.646,,137,,92
191,0.646,,139,,91
192,0.656,,138,,91
193,0.656,,138,,92
194,0.656,,137,,92
195,0.669,,138,,92
196,0.669,,138,,92
197,0.669,,138,,92
198,0.68,,137,,92
199,0.68,,138,,90
200,0.68,,138,,90
201,0.689,,138,,90
202,0.689,,138,,90
203,0.689,,139,,90
204,0.699,,140,,90
205,0.699,,140,,90
206,0.699,,139,,90
207,0.71,,140,,89
208,0.71,,140,,89
209,0.71,,140,,89
210,0.71,,139,,89
211,0.723,,140,,89
212,0.723,,141,,89
213,0.723,,140,,88
214,0.735,,141,,87
215,0.735,,140,,87
216,0.742,,141,,87
217,0.742,,142,,87
218,0.742,,142,,87
219,0.753,,141,,87
220,0.753,,141,,86
221,0.753,,141,,86
222,0.763,,142,,86
223,0.763,,142,,85
224,0.763,,142,,85
225,0.774,,141,,85
226,0.774,,142,,85
227,0.774,,142,,85
228,0.784,,142,,86
229,0.784,,141,,86
230,0.784,,141,,86
231,0.794,,141,,86
232,0.794,,141,,86
233,0.794,,141,,86
234,0.803,,140,,87
235,0.803,,140,,87
236,0.803,,140,,87
237,0.813,,141,,87
238,0.813,,140,,87
239,0.813,,140,,87
240,0.823,,140,,87
241,0.823,,141,,87
242,0.823,,141,,87
243,0.833,,141,,87
244,0.833,,141,,86
245,0.833,,141,,86
246,0.844,,141,,85
247,0.844,,141,,85
248,0.844,,141,,85
249,0.854,,141,,85
250,0.854,,140,,85
251,0.854,,139,,85
252,0.863,,140,,85
253,0.863,,139,,86
254,0.863,,139,,86
255,0.873,,139,,87
256,0.873,,139,,87
257,0.873,,139,,87
258,0.882,,139,,87
259,0.882,,139,,87
260,0.882,,138,,87
261,0.892,,139,,87
262,0.892,,138,,87
263,0.892,,138,,87
264,0.902,,137,,87
265,0.902,,137,,88
266,0.902,,139,,88
267,0.911,,139,,88
268,0.911,,139,,88
269,0.911,,139,,88
270,0.921,,140,,88
271,0.921,,140,,87
272,0.928,,141,,87
273,0.928,,140,,87
274,0.936,,140,,87
275,0.936,,141,,88
276,0.943,,141,,88
277,0.943,,142,,88
278,0.943,,142,,88
279,0.953,,142,,88
280,0.953,,142,,88
281,0.959,,142,,88
282,0.959,,142,,87
283,0.959,,142,,87
284,0.959,,142,,87
285,0.97,,142,,87
286,0.97,,142,,87
287,0.97,,142,,87
288,0.979,,142,,87
289,0.979,,142,,87
290,0.979,,141,,87
291,0.99,,140,,88
292,0.99,,140,,88
293,0.99,,141,,88
294,1,,142,,88
