secs,km,power,hr,cad,alt
0,0,,97,,95
1,0.012,,101,,95
2,0.012,,104,,94
3,0.012,,105,,94
4,0.012,,108,,94
5,0.025,,109,,93
6,0.025,,110,,93
7,0.025,,110,,93
8,0.036,,112,,92
9,0.036,,112,,92
10,0.044,,113,,91
11,0.044,,114,,91
12,0.052,,115,,91
13,0.052,,115,,90
14,0.052,,116,,90
15,0.062,,116,,89
16,0.062,,118,,90
17,0.062,,119,,89
18,0.072,,119,,89
19,0.072,,120,,89
20,0.072,,121,,89
21,0.072,,122,,89
22,0.084,,122,,89
23,0.084,,124,,89
24,0.084,,125,,89
25,0.084,,126,,89
26,0.096,,127,,89
27,0.096,,128,,89
28,0.096,,129,,89
29,0.096,,129,,90
30,0.108,,129,,90
31,0.108,,131,,90
32,0.108,,131,,90
33,0.108,,132,,90
34,0.121,,133,,91
35,0.121,,133,,90
36,0.121,,134,,90
37,0.13,,135,,90
38,0.13,,134,,90
39,0.13,,133,,90
40,0.141,,133,,90
41,0.141,,134,,90
42,0.141,,133,,90
43,0.141,,133,,90
44,0.152,,133,,91
45,0.152,,133,,91
46,0.152,,134,,91
47,0.152,,135,,91
48,0.164,,135,,91
49,0.164,,135,,91
50,0.164,,136,,91
51,0.164,,137,,91
52,0.176,,137,,91
53,0.176,,137,,91
54,0.176,,138,,91
55,0.176,,139,,91
56,0.189,,139,,91
57,0.189,,140,,91
58,0.189,,139,,91
59,0.199,,140,,91
60,0.199,,141,,91
61,0.199,,140,,91
62,0.209,,140,,90
63,0.209,,139,,91
64,0.209,,140,,91
65,0.209,,140,,91
66,0.22,,140,,91
67,0.22,,140,,90
68,0.22,,140,,90
69,0.22,,140,,91
70,0.22,,141,,91
71,0.234,,141,,91
72,0.234,,141,,91
73,0.234,,140,,91
74,0.234,,140,,90
75,0.246,,141,,91
76,0.246,,141,,91
77,0.246,,140,,91
78,0.256,,140,,90
79,0.256,,140,,91
80,0.256,,140,,90
81,0.256,,140,,90
82,0.268,,140,,91
83,0.268,,140,,91
84,0.268,,140,,91
85,0.268,,141,,91
86,0.268,,141,,91
87,0.281,,141,,91
88,0.281,,141,,91
89,0.281,,141,,90
90,0.281,,142,,91
91,0.294,,143,,90
92,0.294,,143,,91
93,0.294,,142,,91
94,0.294,,143,,91
95,0.307,,143,,91
96,0.307,,144,,91
97,0.307,,145,,91
98,0.307,,145,,91
99,0.318,,145,,91
100,0.318,,145,,92
101,0.318,,144,,91
102,0.318,,145,,91
103,0.318,,146,,91
104,0.331,,146,,91
105,0.331,,145,,91
106,0.331,,145,,91
107,0.331,,145,,90
108,0.344,,145,,90
109,0.344,,145,,90
110,0.344,,145,,90
111,0.356,,145,,91
112,0.356,,145,,91
113,0.356,,145,,91
114,0.367,,144,,91
115,0.367,,144,,91
116,0.367,,144,,91
117,0.378,,145,,91
118,0.378,,145,,91
119,0.378,,145,,92
120,0.389,,145,,92
121,0.389,,144,,92
122,0.389,,145,,93
123,0.389,,145,,93
124,0.403,,145,,93
125,0.403,,146,,93
126,0.403,,146,,93
127,0.403,,145,,92
128,0.417,,145,,93
129,0.417,,146,,93
130,0.417,,146,,93
131,0.417,,146,,93
132,0.432,,146,,93
133,0.432,,146,,93
134,0.432,,146,,93
135,0.432,,145,,93
136,0.446,,145,,94
137,0.446,,145,,94
138,0.446,,144,,94
139,0.446,,144,,93
140,0.46,,143,,93
141,0.46,,143,,93
142,0.46,,144,,93
143,0.46,,144,,93
144,0.473,,144,,93
145,0.473,,144,,93
146,0.473,,145,,93
147,0.473,,146,,93
148,0.485,,145,,94
149,0.485,,145,,94
150,0.485,,145,,94
151,0.485,,145,,94
152,0.499,,145,,94
153,0.499,,146,,94
154,0.499,,146,,95
155,0.512,,145,,95
156,0.512,,145,,95
157,0.512,,145,,95
158,0.522,,145,,95
159,0.522,,145,,95
160,0.522,,145,,95
