secs,km,power,hr,cad,alt
0,0,,85,,0
1,0,,87,,2.6
4,0.00298,,97,,3
5,0.00524,,97,,3
20,0.0439,,102,,2
35,0.08549,,110,,0.4
38,0.09183,,113,,0.2
49,0.12169,,123,,-0.2
71,0.18266,,130,,1
86,0.22351,,144,,1.6
108,0.28354,,147,,1.4
123,0.32378,,144,,1
142,0.37779,,142,,1
148,0.39626,,142,,1
163,0.43783,,140,,1.2
183,0.48699,,142,,2.6
207,0.54688,,146,,3.4
229,0.60621,,140,,1.8
244,0.64508,,144,,1.8
248,0.65542,,147,,1.6
267,0.7011,,139,,2
273,0.70118,,137,,2
277,0.7015,,137,,2
278,0.7015,,140,,2
281,0.70177,,143,,2
291,0.70217,,135,,2
298,0.70529,,123,,2
299,0.70805,,127,,2
302,0.71719,,139,,2
323,0.77506,,139,,3
346,0.8339,,143,,3
359,0.86907,,146,,3
368,0.89617,,147,,3.8
374,0.91518,,149,,4
377,0.9236,,146,,4
395,0.97409,,147,,4.4
413,1.01588,,147,,4.8
432,1.06827,,147,,5.8
453,1.13012,,144,,3.8
472,1.18282,,148,,3.2
474,1.18839,,147,,3
492,1.23751,,148,,3.2
516,1.29875,,149,,3.8
533,1.33657,,147,,3.2
552,1.38372,,146,,5.2
571,1.43235,,147,,3.8
592,1.48738,,146,,2.6
616,1.54969,,145,,0.8
622,1.56421,,144,,1
629,1.58296,,148,,1.6
650,1.64236,,145,,2.4
674,1.7094,,145,,0.8
698,1.77281,,148,,1.2
720,1.82839,,146,,0.8
743,1.88895,,145,,1
767,1.95347,,146,,0.8
785,2.0024,,147,,1
809,2.06711,,145,,1
833,2.12815,,145,,1.2
857,2.19057,,145,,4.4
881,2.25307,,142,,5.4
900,2.30124,,142,,2.6
923,2.36286,,146,,0.8
945,2.42293,,146,,0.2
967,2.484,,143,,1.2
990,2.54341,,148,,2.2
1009,2.5918,,149,,2.6
1031,2.64896,,147,,3.4
1055,2.70962,,149,,4
1079,2.77354,,145,,2.6
1101,2.83494,,142,,2
1125,2.89992,,145,,2
1148,2.95605,,144,,2.2
1171,3.01828,,143,,2.2
1195,3.07937,,144,,0.8
1219,3.14269,,142,,1.8
1243,3.20688,,146,,1.6
1266,3.26935,,141,,1.4
1287,3.32104,,140,,1.4
1309,3.37894,,144,,3.8
1326,3.42405,,144,,3.4
1350,3.48309,,143,,3.4
1368,3.52865,,143,,3.8
1390,3.57641,,143,,3.2
1414,3.64101,,140,,2.4
1432,3.69177,,141,,2
1438,3.71009,,143,,2
1462,3.774,,143,,2.4
1486,3.8311,,143,,2
1506,3.88395,,139,,0.4
1522,3.92674,,139,,2.2
1539,3.9686,,139,,3
1558,4.01363,,138,,4.6
1581,4.07257,,142,,4.4
1605,4.13278,,138,,3.8
1627,4.19131,,139,,3
1651,4.25067,,138,,3.2
1675,4.31058,,138,,2.2
1699,4.3697,,138,,2.8
1720,4.42024,,142,,3
1744,4.48312,,141,,5
1768,4.542,,144,,5.8
1792,4.61467,,142,,6.4
1798,4.6319,,140,,6.6
1816,4.67855,,143,,6.2
1840,4.74537,,147,,5.6
1864,4.80758,,146,,5
1888,4.86621,,149,,4.4
1904,4.90809,,148,,4
1927,4.97037,,149,,5
1946,5.01913,,144,,5.4
1970,5.08245,,143,,4.4
1994,5.145,,142,,2.2
2018,5.2086,,141,,3.6
2042,5.27055,,143,,3.4
2063,5.3262,,144,,4.6
2087,5.39038,,142,,5.8
2108,5.44605,,143,,4.8
2132,5.50849,,142,,4.6
2156,5.57136,,141,,3
2179,5.6312,,146,,1
2199,5.68079,,144,,-0.2
2223,5.74394,,142,,0.6
2247,5.80348,,145,,1.4
2271,5.86763,,143,,1.4
2295,5.93526,,142,,0.6
2316,5.99224,,149,,0.8
2337,6.04819,,148,,2
2360,6.10795,,148,,3.6
2381,6.1675,,143,,2.6
2393,6.19958,,142,,1.6
2417,6.26225,,142,,0.8
2438,6.31721,,141,,2
2462,6.37862,,140,,3.2
2486,6.4391,,143,,2.8
2507,6.49679,,144,,3.8
2531,6.5593,,142,,4.4
2543,6.58867,,143,,4.6
2551,6.61123,,142,,4.8
2574,6.67527,,142,,5.6
2598,6.7429,,146,,3.6
2622,6.80821,,144,,2.6
2643,6.86297,,146,,2.8
2661,6.90616,,152,,3.8
2680,6.95211,,148,,3.2
2700,7.00082,,146,,4.8
2724,7.06513,,147,,3
2741,7.11018,,145,,2
2761,7.15948,,144,,1
2784,7.21892,,145,,2.6
2808,7.28537,,145,,2.2
2831,7.34825,,142,,0.6
2852,7.40196,,145,,1
2876,7.46297,,144,,0.8
2900,7.52673,,145,,0.8
2924,7.58802,,144,,1
2945,7.64798,,141,,1
2969,7.71201,,142,,1
2988,7.76372,,143,,2
3012,7.82706,,144,,5.8
3036,7.88946,,143,,4
3060,7.95253,,146,,1.4
3079,8.00086,,141,,0.4
3098,8.05045,,140,,0.4
3122,8.11584,,143,,2.4
3145,8.17407,,144,,2.4
3169,8.23743,,147,,3
