secs,km,power,hr,cad,alt
0,0,,74,,296.2
1,0,,74,,296
7,0.01708,,74,,296.2
10,0.02152,,79,,296
19,0.0488,,85,,295
27,0.0766,,90,,295.4
31,0.09001,,110,,292.4
35,0.10272,,126,,289.8
39,0.11503,,144,,287.4
49,0.14812,,148,,284.4
57,0.1746,,153,,284.8
62,0.19274,,139,,283.8
77,0.23997,,143,,280.8
86,0.26978,,156,,278.8
101,0.3193,,150,,277.6
125,0.39466,,149,,276.4
148,0.46745,,150,,278.4
166,0.52428,,150,,273.8
187,0.5955,,150,,273.2
207,0.66722,,153,,272.4
226,0.7201,,156,,271.8
249,0.72307,,151,,271.8
268,0.72545,,145,,271.8
281,0.74976,,146,,271.6
289,0.77242,,151,,271.2
299,0.80169,,151,,272
309,0.82722,,152,,272.6
320,0.84984,,164,,272.6
341,0.9146,,163,,272.2
352,0.93196,,159,,271.8
358,0.93361,,157,,271.8
364,0.93424,,156,,271.8
382,0.93536,,151,,271.8
386,0.94338,,148,,271.6
400,1.00603,,145,,269.8
409,1.04461,,163,,268.6
418,1.08301,,166,,268
425,1.11143,,152,,268
446,1.18763,,157,,266.8
460,1.22964,,166,,266.2
476,1.27392,,167,,266.2
491,1.31638,,168,,265.4
514,1.38699,,165,,264.4
537,1.45755,,165,,265.4
556,1.51077,,165,,263.4
577,1.5721,,165,,263.2
596,1.63093,,164,,262.2
617,1.69498,,165,,261.4
641,1.76554,,162,,262.6
662,1.82607,,167,,263.4
685,1.89148,,168,,262
686,1.89429,,168,,262
703,1.95609,,168,,261
723,2.01854,,169,,260.4
741,2.07445,,170,,259.8
761,2.13963,,167,,259.2
783,2.21054,,170,,259.8
805,2.2788,,169,,260
825,2.3379,,167,,259.2
849,2.41046,,169,,260.8
873,2.48506,,167,,260.8
894,2.55126,,169,,259.8
918,2.62389,,169,,259
941,2.69048,,170,,258.8
965,2.76324,,169,,258
986,2.82862,,166,,258.6
1010,2.90655,,169,,263
1034,2.98239,,167,,262.4
1052,3.04253,,169,,262.4
1070,3.09662,,166,,262
1082,3.13094,,168,,261.4
1104,3.19539,,167,,260.8
1128,3.26457,,171,,261.4
1152,3.33525,,164,,260.8
1176,3.4069,,167,,260.6
1200,3.47584,,169,,262
1224,3.53923,,166,,262.2
1248,3.61475,,167,,261
1272,3.67653,,165,,259.2
1296,3.7527,,170,,258.8
1318,3.82474,,173,,256
1342,3.89293,,172,,258.2
1364,3.9582,,177,,258
1385,4.01839,,175,,258.6
1404,4.0713,,170,,262.2
1423,4.12813,,172,,262.4
1447,4.19909,,174,,260
1467,4.25789,,179,,257
1490,4.32738,,175,,257.8
1511,4.39032,,172,,257.2
1535,4.45987,,175,,259
1559,4.53113,,173,,259.6
1578,4.58726,,175,,259.4
1599,4.64721,,178,,262
1623,4.71326,,178,,262.6
1645,4.77761,,175,,261.2
1668,4.85377,,173,,260.4
1691,4.91946,,176,,261.2
1714,4.9881,,174,,260.8
1736,5.05476,,176,,261.4
1760,5.12598,,175,,258.2
1777,5.1849,,176,,255.4
1783,5.20396,,174,,254.8
1802,5.25598,,175,,254
1825,5.31613,,175,,252.6
1849,5.38106,,176,,254.2
1868,5.43554,,177,,255.8
1892,5.50017,,174,,259.4
1916,5.56604,,174,,260.2
1940,5.62651,,175,,261
1964,5.69932,,178,,259.8
1985,5.75102,,178,,260.2
2003,5.80198,,177,,258.6
2009,5.81696,,177,,258.2
2033,5.88293,,181,,258
2055,5.95007,,184,,259.6
2077,6.02004,,179,,259.6
2101,6.09414,,183,,257.4
2125,6.1618,,181,,257.4
2148,6.22709,,183,,255.8
2154,6.24404,,185,,254.4
2167,6.27907,,177,,253.4
2181,6.31846,,169,,254.4
2201,6.37613,,172,,259.4
2225,6.44493,,176,,257.8
2249,6.51376,,177,,256.4
2273,6.58271,,173,,256.6
2297,6.65128,,176,,259.6
2317,6.70379,,177,,263.2
2338,6.76367,,172,,264.4
2362,6.83162,,175,,264.2
2386,6.89721,,176,,262.8
2405,6.9499,,176,,264
2429,7.01901,,176,,263.8
2448,7.07136,,175,,264.4
2471,7.13488,,174,,264.4
2491,7.19324,,179,,265.4
2514,7.25836,,180,,265.2
2534,7.31241,,182,,264
2558,7.3829,,178,,263.8
2579,7.43895,,182,,264
2603,7.51009,,177,,266.2
2627,7.57996,,174,,267.8
2650,7.64682,,177,,267.2
2674,7.71084,,178,,267
2698,7.78057,,179,,267.4
2722,7.84483,,179,,267.6
2744,7.91091,,179,,268.4
2758,7.94993,,171,,268.8
2766,7.96912,,162,,269.2
2772,7.9839,,164,,269.4
2790,8.03586,,164,,270.4
2814,8.10272,,166,,271.2
2829,8.14387,,165,,271.2
2846,8.1916,,167,,272
2868,8.25441,,167,,272
2889,8.31242,,163,,271.2
2913,8.38083,,161,,270.6
2931,8.43274,,163,,270.4
2954,8.49929,,161,,270.2
2970,8.54239,,161,,269.4
2994,8.6098,,162,,268
3018,8.67838,,164,,268.6
3037,8.73214,,167,,270.2
3059,8.79728,,159,,269.6
3081,8.86307,,164,,270
3104,8.9282,,167,,270
3119,8.97035,,170,,270.2
3136,9.02036,,168,,269.6
3160,9.09261,,170,,270
3179,9.14695,,168,,270
3198,9.2025,,165,,270.6
3221,9.27419,,170,,271.4
3242,9.33834,,168,,270
3266,9.41203,,168,,270.4
3289,9.48473,,162,,269.6
3313,9.5611,,168,,270
3337,9.64161,,165,,271.6
3358,9.65242,,170,,272
3376,9.65344,,167,,272
3391,9.66858,,159,,272
3399,9.69844,,176,,271.8
3414,9.75349,,168,,271.6
3426,9.79234,,164,,271.8
3433,9.81594,,174,,272.4
3444,9.85311,,175,,273
3464,9.91635,,171,,275
3488,9.99401,,174,,272.6
3506,10.0486,,171,,273.4
3524,10.1055,,169,,273.2
3540,10.1595,,167,,272.6
3564,10.2349,,174,,272.6
3588,10.3052,,172,,272.4
3609,10.3712,,177,,271.2
3633,10.4462,,171,,272.8
3657,10.5203,,173,,271.4
3678,10.5751,,169,,272
3699,10.6321,,172,,272.6
3705,10.6482,,172,,272.8
3721,10.7015,,174,,281.2
3745,10.7765,,176,,285.6
3767,10.8377,,170,,293
3788,10.8944,,178,,298.6
3791,10.9028,,174,,299.4
3804,10.9331,,177,,296.4
3816,10.9483,,178,,295.6
3820,10.9524,,176,,295.6
