secs,km,power,hr,cad,alt
0,0,,93,,2
1,0.00093,,93,,2
4,0.00812,,98,,1.6
8,0.01714,,101,,1.2
19,0.04125,,115,,0.4
22,0.04802,,121,,0.2
23,0.05042,,121,,0.2
38,0.08867,,128,,0.2
56,0.13612,,131,,1
69,0.16885,,71,,1.4
78,0.19499,,141,,1.6
96,0.24297,,138,,1.4
114,0.29432,,144,,0.8
132,0.34286,,146,,0.8
138,0.35411,,143,,0.8
150,0.38642,,140,,1.2
165,0.42745,,143,,2.2
183,0.47922,,145,,3.6
201,0.53523,,147,,2.8
214,0.56942,,144,,1.6
230,0.61047,,140,,1.8
248,0.66366,,142,,2.2
266,0.71027,,142,,2.8
284,0.75732,,143,,3.4
302,0.80573,,144,,2.8
318,0.85038,,143,,3.8
332,0.89177,,143,,4.8
350,0.9386,,142,,4.6
362,0.96979,,144,,4.8
378,1.01563,,145,,6
395,1.06389,,144,,5.4
413,1.11339,,145,,3.6
431,1.16233,,144,,3
438,1.18128,,145,,3.2
444,1.19654,,143,,3.4
461,1.23804,,146,,3.2
478,1.28425,,144,,3.2
495,1.32965,,145,,3.8
513,1.37812,,146,,4
529,1.41816,,144,,3
547,1.46742,,146,,2
565,1.51834,,147,,1
578,1.55512,,150,,2.2
595,1.60595,,152,,2.4
610,1.64807,,145,,1.2
628,1.70046,,145,,1.2
646,1.75095,,144,,0.8
664,1.79961,,142,,0.8
682,1.84218,,143,,1
700,1.88925,,145,,0.8
716,1.9339,,146,,1
734,1.98804,,144,,1
746,2.02121,,144,,1
764,2.0676,,144,,1
782,2.1161,,145,,2.6
800,2.1571,,143,,5
818,2.19745,,142,,6
823,2.20237,,136,,5.8
829,2.21482,,138,,5
832,2.2229,,142,,4.6
850,2.273,,142,,2.4
868,2.32109,,144,,0.6
879,2.34616,,144,,0.6
885,2.35735,,144,,0.8
889,2.36207,,141,,0.8
895,2.36581,,137,,0.6
913,2.41255,,137,,-0.2
928,2.46053,,143,,2
946,2.50598,,145,,2.4
960,2.54328,,142,,2.6
976,2.58738,,147,,3.4
982,2.60455,,146,,3.4
993,2.63473,,151,,4
1006,2.66975,,148,,4
1024,2.716,,148,,3
1042,2.77229,,144,,2
1060,2.8229,,145,,2
1078,2.87427,,144,,2.4
1091,2.90345,,145,,2.4
1109,2.95332,,147,,2.2
1125,2.99917,,145,,2.4
1140,3.0401,,147,,1
1158,3.09447,,146,,1.8
1176,3.14608,,147,,2
1194,3.1938,,146,,1.6
1206,3.22732,,145,,1.2
1224,3.27174,,144,,1.4
1237,3.30915,,145,,3.2
1255,3.36274,,146,,3.6
1273,3.41111,,144,,4
1291,3.46252,,145,,3.2
1309,3.50789,,148,,4.2
1323,3.54337,,147,,3
1341,3.59507,,146,,2.4
1359,3.64674,,145,,2
1377,3.69916,,147,,2
1390,3.73478,,148,,2.8
1408,3.78606,,147,,1.6
1426,3.83379,,148,,0.4
1440,3.87374,,144,,2.2
1454,3.91368,,145,,2.8
1470,3.95473,,147,,4.4
1486,3.99958,,148,,4.2
1504,4.05286,,147,,4.4
1522,4.10438,,144,,3
1539,4.15078,,146,,3.4
1557,4.2024,,145,,2.8
1575,4.25203,,145,,1.8
1593,4.30267,,145,,2
1611,4.35308,,145,,2.2
1629,4.40407,,147,,3.4
1647,4.45784,,147,,5.4
1665,4.50652,,145,,6.2
1683,4.56017,,145,,6.2
1689,4.57825,,144,,6.4
1701,4.60932,,144,,6.4
1719,4.65926,,144,,6
1737,4.70803,,144,,5.6
1755,4.75549,,145,,5.2
1773,4.80254,,145,,4.6
1787,4.83576,,147,,4.4
1805,4.88357,,147,,4.4
1823,4.93708,,145,,5
1841,4.99086,,144,,5
1857,5.03222,,143,,4.4
1875,5.08232,,142,,2.6
1893,5.13073,,141,,3.4
1911,5.17937,,142,,3.8
1929,5.2297,,143,,3.8
1944,5.27016,,141,,4.6
1961,5.31826,,145,,5.8
1979,5.36913,,145,,5
1997,5.42032,,145,,4.6
2015,5.4689,,145,,4.2
2033,5.51797,,144,,2.4
2050,5.56398,,140,,1.2
2068,5.61113,,142,,0.2
2086,5.66026,,144,,0.2
2104,5.70793,,144,,1
2122,5.76007,,145,,1.4
2134,5.79545,,147,,1.4
2140,5.8118,,147,,1.4
2158,5.86451,,148,,0.8
2176,5.9159,,149,,0.8
2192,5.9627,,151,,1.2
2206,6.0007,,149,,2.2
2224,6.04906,,148,,3.4
2242,6.10002,,149,,2.8
2260,6.15083,,148,,1.2
2278,6.1995,,147,,1.2
2296,6.25077,,149,,2.2
2314,6.29914,,148,,3
2332,6.34839,,148,,3.2
2350,6.39943,,150,,3.4
2368,6.4586,,151,,4.6
2386,6.51042,,150,,4.6
2392,6.52701,,149,,4.8
2404,6.56045,,149,,5
2422,6.61276,,146,,5.4
2440,6.66494,,148,,3.6
2458,6.71412,,147,,3
2476,6.76168,,145,,3.2
2494,6.80936,,148,,2.8
2509,6.84675,,147,,3.4
2527,6.89822,,147,,3.8
2533,6.91447,,147,,5.2
2545,6.9478,,147,,4.4
2563,6.99713,,147,,3
2576,7.03358,,147,,2.2
2594,7.08573,,148,,1
2600,7.1026,,148,,1
2612,7.14047,,148,,2.6
2630,7.19611,,148,,2.6
2646,7.24417,,145,,1
2664,7.29458,,146,,1
2682,7.34339,,146,,0.8
2700,7.39034,,144,,0.8
2718,7.43972,,144,,1
2736,7.49062,,146,,0.8
2750,7.52847,,148,,1
2768,7.58483,,146,,1
2786,7.63269,,146,,1
2804,7.68465,,146,,1.6
2820,7.73038,,146,,3.6
2835,7.77303,,149,,4.8
2853,7.82297,,148,,4.6
2871,7.87492,,149,,2.4
2889,7.92319,,148,,2.4
2906,7.96794,,150,,3
2924,8.01785,,150,,4
2942,8.06706,,150,,4
2955,8.10281,,153,,3
2967,8.13879,,147,,2.2
2982,8.18177,,148,,2
3000,8.23695,,146,,2
3016,8.27999,,146,,2.4
3034,8.32425,,147,,1.4
3052,8.3782,,148,,2.2
3067,8.41533,,148,,1.6
3085,8.46613,,148,,1
3103,8.52098,,148,,1.8
3121,8.57117,,147,,1.4
3139,8.61961,,145,,1
3148,8.63829,,148,,1
3150,8.64274,,151,,1
3165,8.68555,,147,,2.4
3183,8.73953,,147,,3.8
3201,8.7892,,147,,3.6
3219,8.84014,,146,,3
3237,8.89003,,150,,3.8
3255,8.93824,,149,,2.6
3273,8.98689,,147,,2.4
3286,9.02345,,145,,2
3292,9.03912,,146,,2
3304,9.07497,,147,,2
3322,9.1216,,149,,2.4
3335,9.15363,,153,,1.6
3352,9.20192,,151,,1.6
3365,9.23954,,150,,1.6
3377,9.27431,,149,,3
3395,9.3252,,149,,4.4
3411,9.37,,153,,4.4
3429,9.42235,,150,,4.8
3447,9.47535,,148,,3
3465,9.52346,,148,,3.2
3483,9.57546,,149,,2.8
3501,9.62378,,147,,2
3519,9.67597,,148,,2.4
3537,9.72824,,149,,2.4
3555,9.77906,,150,,4.2
3573,9.82879,,147,,5.8
3591,9.87467,,148,,6.2
3605,9.918,,149,,6
3623,9.97173,,148,,6.2
3638,10.0181,,148,,5.8
3656,10.072,,150,,5.4
3674,10.1204,,149,,5
3692,10.17,,149,,4.4
3707,10.2072,,151,,4.2
3721,10.245,,153,,4.4
3739,10.2961,,151,,5.4
3757,10.3476,,150,,5.2
3775,10.3979,,148,,4.4
3793,10.4491,,146,,2.6
3811,10.503,,143,,3.4
3829,10.5549,,143,,3.8
3847,10.6059,,144,,3.8
3859,10.6374,,144,,4.6
3876,10.6841,,144,,6
3894,10.7346,,144,,5.2
3912,10.7839,,143,,4.6
3930,10.8329,,144,,4.2
3948,10.8835,,144,,2.6
3966,10.9349,,146,,1.2
3984,10.9849,,146,,1.8
3990,10.9934,,146,,2
3991,10.9942,,146,,2
