secs,km,power,hr,cad,alt
0,0,,103,,2.6
1,6.99999e-5,,111,,2.6
2,0.00286,,116,,2.4
4,0.00724,,120,,2.2
5,0.0103,,121,,2
13,0.03098,,127,,1.4
17,0.04486,,133,,0.8
20,0.05386,,134,,0.6
25,0.07172,,137,,0.2
28,0.08244,,140,,0.2
31,0.09387,,143,,-0.2
36,0.11229,,146,,-0.2
40,0.12629,,149,,0.2
46,0.14685,,152,,0.4
57,0.18471,,157,,1.2
69,0.22669,,159,,1.4
81,0.26737,,162,,1.2
93,0.31015,,163,,0.8
105,0.34967,,164,,0.8
111,0.37059,,163,,0.8
117,0.39136,,164,,0.8
129,0.43058,,165,,1.6
141,0.46703,,166,,2.6
153,0.50332,,164,,3.6
165,0.54561,,166,,3
171,0.56746,,168,,2.4
177,0.58647,,167,,2
189,0.6282,,167,,1.2
196,0.64972,,166,,0.8
208,0.68718,,165,,1.4
220,0.72541,,165,,2.2
229,0.7528,,168,,2.8
236,0.77434,,167,,3
248,0.81037,,167,,3
256,0.8325,,165,,2.6
266,0.86344,,168,,3.6
274,0.89248,,168,,3.8
346,0.89248,,130,,4
347,0.89313,,131,,4
349,0.89454,,132,,4.2
351,0.89817,,135,,4.4
361,0.92675,,142,,4.8
370,0.95401,,146,,4.6
378,0.97581,,148,,4.6
385,0.99697,,150,,4.8
397,1.03515,,155,,5.2
409,1.06895,,152,,5
421,1.10527,,157,,4
433,1.14004,,158,,3.2
445,1.17324,,159,,2.6
457,1.20835,,159,,2.8
466,1.23396,,161,,3.2
478,1.26511,,160,,3
490,1.29409,,158,,4
498,1.31285,,157,,3
510,1.34774,,157,,3.6
520,1.37419,,156,,5.2
532,1.40826,,157,,4.4
542,1.43706,,160,,3.4
554,1.47151,,158,,2.8
564,1.49805,,157,,2
573,1.52195,,158,,1
580,1.54197,,155,,1
585,1.55497,,156,,1
587,1.55951,,156,,1.2
596,1.58611,,161,,2.2
608,1.62109,,159,,2.4
620,1.65744,,158,,2.4
629,1.68313,,158,,1.6
636,1.70401,,160,,1
648,1.73766,,158,,0.6
655,1.7569,,159,,1.4
667,1.7909,,159,,0.8
676,1.81581,,162,,0.8
688,1.84857,,161,,0.8
700,1.87988,,163,,1
712,1.91135,,163,,0.8
724,1.9443,,163,,0.8
733,1.97063,,161,,1
741,1.9949,,162,,1
745,2.00721,,163,,1
756,2.03859,,165,,1
768,2.0722,,162,,1
780,2.10399,,164,,1
790,2.13333,,163,,1.6
797,2.15559,,163,,3
809,2.18843,,164,,5
821,2.22233,,163,,6
833,2.2561,,161,,4.6
845,2.28898,,160,,3
857,2.31917,,160,,1.8
869,2.3488,,160,,0.8
876,2.36554,,159,,0.4
885,2.39089,,155,,1
888,2.39943,,158,,0.6
893,2.41416,,161,,0.2
905,2.4483,,162,,0.2
917,2.48225,,161,,1.8
929,2.51558,,160,,2.2
941,2.5464,,160,,2.4
953,2.57932,,162,,2.6
965,2.61288,,163,,3.2
977,2.64666,,161,,3.6
986,2.66822,,163,,4.2
998,2.69835,,164,,4
1010,2.72913,,163,,3.4
1022,2.76403,,162,,2.4
1034,2.79994,,160,,2
1046,2.83759,,161,,2
1058,2.87339,,163,,2
1070,2.90541,,162,,2.4
1082,2.93411,,160,,2.6
1091,2.95987,,165,,1.6
1103,2.99429,,162,,2.4
1111,3.01589,,161,,2.2
1123,3.04294,,161,,1.6
1130,3.06186,,162,,1.2
1142,3.09521,,161,,1
1154,3.12627,,163,,2
1166,3.15957,,163,,2
1175,3.18636,,165,,1.6
1187,3.2212,,162,,1.4
1199,3.25301,,162,,0.8
1210,3.28267,,161,,0.6
1218,3.30395,,162,,1.8
1229,3.33716,,163,,3.6
1241,3.36896,,161,,3.6
1253,3.40188,,160,,3.4
1262,3.42538,,154,,4
1265,3.4325,,160,,4
1277,3.46732,,159,,3.2
1289,3.4973,,159,,3.4
1301,3.51762,,162,,4
1312,3.53722,,160,,3.4
1320,3.56367,,155,,2.8
1328,3.58555,,158,,2.4
1337,3.60925,,158,,1.8
1340,3.61732,,155,,1.6
1345,3.63322,,158,,1.6
1353,3.65955,,156,,2
1359,3.67773,,157,,2
1365,3.69592,,158,,2
1377,3.72743,,162,,2.2
1386,3.75118,,159,,2.6
1398,3.77953,,157,,2.4
1410,3.81314,,161,,2
1419,3.8369,,158,,1.4
1426,3.85397,,156,,0.6
1438,3.88822,,157,,2.2
1447,3.91063,,158,,3
1459,3.9436,,157,,3.8
1471,3.96967,,158,,4.6
1483,3.99957,,159,,4.6
1495,4.03364,,159,,4.6
1507,4.06867,,158,,4.8
1519,4.10198,,158,,3.4
1531,4.13674,,161,,3.2
1543,4.16987,,162,,3.4
1554,4.1987,,159,,3.4
1566,4.23044,,160,,2.8
1578,4.26298,,161,,2.2
1590,4.29468,,159,,2.2
1602,4.32553,,162,,2.6
1614,4.35822,,163,,2.6
1626,4.38978,,163,,3.8
1635,4.41291,,160,,4.4
1647,4.44571,,160,,5.2
1659,4.47688,,160,,6
1671,4.50844,,161,,5.8
1683,4.54222,,156,,6.2
1695,4.57647,,159,,6.2
1707,4.60952,,161,,6.2
1719,4.64319,,161,,6
1731,4.67563,,160,,5.6
1742,4.70348,,161,,5.4
1754,4.73298,,159,,5
1766,4.76076,,158,,4.8
1778,4.79137,,161,,4.6
1785,4.80817,,160,,4.4
1797,4.83571,,158,,4.2
1803,4.848,,159,,4.2
1809,4.86212,,159,,4
1816,4.87371,,153,,4.2
1821,4.88662,,159,,4.4
1833,4.92049,,158,,5
1838,4.93555,,157,,5.4
1846,4.95727,,159,,5.4
1856,4.98514,,157,,5.2
1867,5.01531,,158,,5.2
1876,5.03981,,158,,4
1888,5.07342,,158,,3
1898,5.10295,,158,,2
1910,5.13835,,157,,3.4
1918,5.16117,,154,,3.6
1930,5.1928,,159,,3.8
1942,5.22398,,156,,3.4
1952,5.2491,,156,,4
1959,5.26599,,156,,4
1971,5.29893,,158,,5.4
1983,5.33256,,157,,5.8
1995,5.36511,,156,,5.2
2004,5.38864,,156,,4.6
2016,5.42341,,159,,4.6
2028,5.45697,,161,,4.4
2040,5.49008,,164,,3.6
2044,5.50113,,161,,3.4
2050,5.51812,,160,,2.6
2062,5.55281,,161,,1.6
2074,5.58589,,162,,0.8
2084,5.61443,,162,,1
2095,5.63483,,158,,2
2103,5.64147,,158,,2.2
