secs,km,power,hr,cad,alt
0,0,,105,,0
2,0,,102,,0
3,0,,106,,0
9,0.00718,,107,,0
10,0.00982,,112,,0
14,0.02073,,126,,0
16,0.02572,,132,,0
19,0.03276,,139,,0
27,0.0512,,140,,0
34,0.06915,,139,,0
39,0.08161,,139,,0
46,0.09955,,140,,0
54,0.12158,,143,,0
61,0.14093,,145,,0
73,0.17481,,148,,0
81,0.1974,,148,,0
83,0.20313,,147,,0
86,0.21187,,144,,0
94,0.23564,,150,,0
104,0.2651,,147,,0
111,0.28564,,147,,0
121,0.31437,,147,,0
128,0.33384,,148,,0
132,0.34524,,154,,0
139,0.36537,,155,,0
150,0.39635,,160,,0
156,0.413,,155,,0
166,0.43766,,157,,272.6
169,0.44546,,155,,272
175,0.46571,,156,,271.8
181,0.48402,,158,,271.8
187,0.5031,,161,,271.4
194,0.52635,,164,,271.8
201,0.55535,,167,,271.2
206,0.57238,,167,,270.4
214,0.60147,,172,,270
217,0.6118,,174,,270
223,0.63335,,174,,269.8
227,0.64824,,170,,269.6
238,0.69077,,172,,269
243,0.71065,,173,,267.8
248,0.73132,,173,,268
253,0.75066,,172,,267.4
257,0.77037,,174,,267.2
262,0.78866,,174,,267.4
266,0.81811,,175,,267.4
274,0.84991,,178,,267.6
281,0.87393,,178,,268.2
286,0.89076,,180,,268.4
291,0.90744,,178,,268.2
302,0.95127,,180,,267
309,0.97686,,179,,268.2
315,0.99668,,177,,268
325,1.03257,,174,,267.6
328,1.04325,,179,,267.6
332,1.05552,,180,,267
338,1.07334,,183,,267.2
344,1.09207,,178,,266.8
356,1.13021,,178,,267.2
358,1.13759,,179,,266
360,1.1472,,179,,264.8
361,1.15135,,177,,264.6
364,1.16308,,176,,264
368,1.18085,,179,,263.8
369,1.18543,,179,,263.8
375,1.20931,,178,,264.2
381,1.23192,,178,,264.2
387,1.25207,,178,,265.2
392,1.26806,,182,,265.2
395,1.27674,,180,,265.6
398,1.28596,,178,,265.8
402,1.29858,,180,,266.6
407,1.31609,,180,,267.2
419,1.35893,,182,,267.2
425,1.38074,,183,,267.2
426,1.3842,,184,,267.2
434,1.41329,,182,,267.4
441,1.43907,,185,,267.6
448,1.46323,,183,,267.4
455,1.48791,,182,,267.4
462,1.5124,,184,,267.4
469,1.53845,,183,,267
476,1.56299,,182,,267.6
481,1.58181,,182,,267.8
488,1.60661,,183,,267.4
495,1.63015,,182,,267.6
501,1.65262,,183,,267.6
503,1.65952,,181,,267.8
507,1.67503,,183,,268
516,1.7125,,184,,269
522,1.73102,,187,,270
527,1.73162,,190,,270.2
530,1.73193,,191,,269.8
535,1.73247,,191,,269.2
