secs,km,power,hr,cad,alt
0,0,,84,,293.4
1,0.00479,,84,,294.2
5,0.00847,,87,,294.6
7,0.01292,,93,,295.2
10,0.02023,,100,,295.6
13,0.02853,,111,,296.2
20,0.04484,,123,,296.6
29,0.07294,,128,,295.6
41,0.1063,,127,,294.8
56,0.14893,,129,,287
74,0.20023,,131,,284.2
95,0.26032,,136,,280
113,0.31463,,135,,272.6
136,0.37876,,141,,272
158,0.43858,,138,,271.2
176,0.49185,,140,,272.8
200,0.56274,,140,,272.2
221,0.62352,,142,,271.6
245,0.68908,,141,,272
269,0.7541,,142,,272.6
293,0.82248,,142,,272.8
313,0.88103,,151,,272.8
315,0.88706,,152,,272.6
330,0.93067,,153,,273
346,0.97826,,156,,273
350,0.99083,,153,,273.4
365,1.03672,,150,,275
385,1.09716,,155,,272.6
406,1.15743,,152,,271.8
423,1.21216,,153,,271.2
438,1.25817,,151,,270.6
456,1.31336,,151,,270.2
480,1.38043,,149,,270.2
499,1.43943,,154,,271
520,1.50494,,159,,271.2
544,1.58086,,159,,271
568,1.65479,,155,,270
580,1.69218,,155,,268.6
604,1.7715,,156,,267.6
628,1.84227,,152,,268.2
648,1.9012,,153,,269
670,1.96674,,159,,269.4
693,2.03401,,156,,269.8
712,2.09055,,154,,268.6
736,2.1557,,153,,268.2
760,2.22536,,149,,269
782,2.28966,,151,,268.8
806,2.36405,,151,,269.6
830,2.434,,152,,270.2
850,2.4901,,154,,269.8
874,2.56195,,151,,269
894,2.62175,,149,,268.6
915,2.68236,,151,,268.4
936,2.74412,,152,,267.4
960,2.8138,,153,,268.6
984,2.88726,,155,,268.4
1008,2.95531,,152,,268.6
1028,3.01192,,152,,267.6
1045,3.06208,,150,,267.2
1069,3.1306,,150,,267.8
1087,3.17627,,145,,266.4
1091,3.18672,,147,,265.6
1098,3.20597,,149,,265
1122,3.27714,,149,,264.6
1143,3.33686,,149,,265.6
1167,3.40931,,152,,267
1191,3.48205,,151,,266.6
1215,3.55923,,152,,266.2
1239,3.62936,,154,,266.6
1251,3.66214,,152,,266.8
1275,3.73408,,154,,267.2
1299,3.80343,,153,,265.8
1323,3.87401,,156,,266.4
1347,3.94182,,154,,264.2
1365,3.99444,,152,,265
1367,4.00047,,152,,265
1390,4.07104,,154,,265.2
1414,4.14179,,150,,264.4
1426,4.17525,,149,,264.2
1438,4.20717,,147,,264.2
1462,4.27342,,150,,264
1486,4.33782,,153,,264.6
1506,4.40199,,157,,265.2
1530,4.47729,,157,,265.2
1554,4.546,,158,,265.4
1578,4.61426,,154,,266.8
1602,4.68346,,153,,269.6
1626,4.74231,,156,,269.2
1650,4.81782,,156,,268.4
1674,4.88784,,158,,267.4
1696,4.95313,,157,,268.6
1713,5.00141,,159,,269.8
1736,5.06694,,155,,270.8
1760,5.13525,,157,,271
1784,5.20496,,155,,270.2
1805,5.2676,,150,,270
1823,5.31247,,151,,270
1844,5.38049,,158,,270.8
1868,5.4497,,162,,271.6
1889,5.5063,,161,,272.2
1913,5.58109,,158,,273.6
1935,5.64518,,159,,274.2
1959,5.71751,,159,,272.8
1980,5.76993,,159,,273
2004,5.84692,,156,,272.6
2028,5.91889,,155,,272.6
2052,5.98988,,156,,272.4
2074,6.05566,,158,,271
2098,6.12474,,158,,272.8
2122,6.19653,,158,,272.2
2141,6.2431,,157,,271.6
2163,6.2974,,158,,272.4
2187,6.3609,,155,,275.2
2195,6.38194,,159,,281.6
2207,6.41857,,159,,284.6
2231,6.48265,,163,,287
2255,6.53588,,168,,297.2
2279,6.58782,,170,,298
2280,6.58916,,173,,298
2281,6.59349,,171,,297.6
2291,6.61609,,170,,295.8
2980,6.61609,,112,,283.8
2986,6.62595,,116,,282.8
2996,6.64703,,117,,281
3013,6.68518,,123,,277.4
3033,6.73171,,128,,275.8
3053,6.7852,,134,,276
3075,6.84231,,136,,278.2
3097,6.89841,,133,,277
3117,6.94476,,133,,273.8
3141,7.00182,,134,,277
3163,7.05131,,134,,276.6
3185,7.08756,,126,,272.8
3202,7.12546,,135,,267.8
3225,7.17583,,128,,265
3246,7.22797,,136,,266.6
3270,7.28396,,137,,264.8
3294,7.34371,,139,,265.4
3309,7.37257,,135,,266.8
3318,7.3831,,127,,266.6
3322,7.38415,,115,,266.6
3336,7.387,,112,,266.8
3339,7.39231,,116,,267
3342,7.3986,,125,,267.2
3355,7.43092,,135,,267.2
3379,7.48489,,134,,267.4
3383,7.49342,,138,,268.2
3395,7.51645,,142,,270.6
3417,7.55677,,150,,275
3435,7.60099,,158,,275.6
3450,7.63727,,153,,276.2
3463,7.66219,,147,,277.8
3483,7.71008,,145,,281
3507,7.75932,,144,,282.8
3531,7.8156,,143,,284.8
3554,7.86922,,133,,284.4
3576,7.92507,,142,,283.4
3598,7.98106,,140,,287
3618,8.03412,,142,,286.6
3632,8.05512,,135,,284.6
3644,8.05705,,137,,284.4
3652,8.05956,,135,,285
3654,8.06091,,132,,285.4
3657,8.06546,,135,,285.8
3662,8.07818,,128,,287.4
3674,8.10924,,123,,291.6
3687,8.14476,,131,,289.4
3711,8.20694,,133,,284.8
3730,8.25182,,132,,284.4
3751,8.30344,,133,,283.6
3773,8.35979,,138,,279.8
3793,8.41078,,134,,276
3817,8.47556,,137,,275.6
3841,8.53534,,136,,278
3865,8.59609,,135,,277.4
3889,8.65732,,137,,273.8
3913,8.72172,,142,,279
3930,8.76217,,138,,276.2
3936,8.7774,,137,,274
3960,8.83817,,132,,266.4
3983,8.89598,,136,,265.4
4003,8.9439,,133,,266.8
4019,8.97798,,137,,265.8
4038,9.027,,140,,267.6
4053,9.06491,,137,,266.4
4063,9.07064,,130,,266.4
4080,9.11089,,141,,267
4101,9.16511,,142,,267.6
4119,9.19593,,146,,270.4
4139,9.22251,,143,,273
4154,9.2392,,149,,274.8
4172,9.28564,,160,,274
4193,9.33874,,155,,275.8
4217,9.39695,,150,,280.2
4241,9.45028,,149,,282.8
4265,9.51107,,146,,284
4289,9.57473,,143,,283
4311,9.63292,,145,,284.4
4332,9.68669,,140,,285.8
4354,9.74084,,148,,285.4
4377,9.78588,,144,,288.6
4392,9.81238,,146,,288
4416,9.87654,,139,,284.6
4440,9.93869,,138,,284
4462,9.99277,,137,,283.6
4471,10.0078,,130,,284.6
4486,10.0321,,135,,287
4508,10.0608,,139,,290
4523,10.0805,,145,,291
4529,10.0896,,149,,291.8
4535,10.1026,,150,,292.6
4552,10.1318,,148,,293
4558,10.1397,,146,,293.4
