secs,km,power,hr,cad,alt
0,0,,88,,611.8
1,0,,89,,611.8
4,0,,105,,611.8
6,0.00176,,116,,611.8
8,0.00873,,127,,611.8
12,0.01966,,142,,611.8
17,0.03453,,152,,612
19,0.03946,,154,,612
26,0.06199,,159,,611.8
45,0.11898,,158,,612.6
59,0.16184,,160,,612.4
72,0.20006,,162,,611.8
85,0.23703,,161,,612
105,0.29065,,155,,611.8
113,0.31112,,156,,612
122,0.33339,,156,,612.4
142,0.38623,,157,,611.6
157,0.42921,,159,,612.2
173,0.47597,,155,,612
188,0.51559,,159,,612.2
204,0.55683,,157,,612.6
217,0.58899,,158,,613.2
235,0.6388,,153,,613.2
249,0.68222,,152,,613.4
265,0.72545,,156,,613.4
276,0.73463,,158,,613
280,0.73556,,153,,611.8
285,0.74281,,146,,611.8
292,0.7642,,148,,612
302,0.78885,,154,,613.4
310,0.80328,,155,,612.6
328,0.80671,,151,,612.2
344,0.851,,154,,612.6
358,0.89429,,156,,612.6
372,0.93847,,157,,613
391,0.99822,,159,,612.4
402,1.03158,,160,,612.6
421,1.08537,,160,,612.2
435,1.1264,,159,,612.2
446,1.15765,,160,,611.8
458,1.18187,,159,,611.4
472,1.18879,,157,,611.2
482,1.21786,,148,,611.4
494,1.25694,,151,,611.6
507,1.2742,,148,,611.6
518,1.3058,,155,,611.6
534,1.35394,,154,,611.4
553,1.40946,,155,,611
563,1.4411,,158,,608.4
576,1.48062,,152,,608
590,1.52172,,157,,608
606,1.56174,,155,,608
620,1.59898,,160,,608
635,1.64009,,160,,607.4
653,1.69131,,160,,607.8
671,1.7477,,162,,607.2
681,1.77823,,157,,607.4
699,1.82456,,159,,606.8
716,1.87394,,157,,606.8
731,1.90956,,157,,606.6
748,1.95479,,160,,606.4
766,2.0021,,164,,606.4
781,2.04187,,163,,605.8
797,2.0867,,162,,605.2
815,2.13673,,164,,604.2
824,2.1629,,165,,601.6
837,2.20088,,160,,600.4
850,2.23359,,162,,600.2
855,2.24991,,165,,600.6
871,2.29328,,176,,600.6
887,2.34254,,176,,600.4
889,2.34723,,175,,600.4
901,2.38356,,168,,601
922,2.44284,,171,,600.8
932,2.46899,,169,,601.2
951,2.52667,,174,,601.4
967,2.56717,,172,,601.2
982,2.61198,,173,,601.6
990,2.63916,,160,,601.8
1006,2.69071,,162,,601.6
1022,2.74063,,156,,601.4
