secs,km,power,hr,cad,alt
0,0,,85,,0
1,0,,85,,0
3,0,,92,,0
11,0.00971,,97,,295.4
16,0.02143,,102,,296
17,0.02403,,106,,297
18,0.02664,,111,,297.2
21,0.03683,,125,,297
29,0.06457,,127,,297.4
36,0.09045,,142,,291.2
39,0.10208,,141,,288.6
43,0.11553,,151,,287
44,0.119,,155,,286.8
49,0.1363,,149,,285
58,0.16706,,146,,284.8
62,0.18025,,140,,283.6
67,0.19607,,144,,281.4
71,0.20691,,143,,280
79,0.22778,,143,,279
89,0.25727,,150,,272.8
107,0.31074,,147,,272.4
125,0.36344,,147,,271.6
143,0.41589,,148,,271.4
161,0.47889,,152,,270.4
175,0.52376,,149,,269.8
184,0.55304,,151,,270.4
199,0.6031,,148,,271.2
212,0.64569,,150,,271.8
226,0.69001,,150,,272.2
228,0.69593,,149,,272.2
239,0.72952,,145,,272.8
253,0.77617,,149,,271
271,0.82832,,152,,271.8
278,0.83179,,149,,271.8
282,0.83281,,146,,272
298,0.85491,,144,,271.6
316,0.90404,,143,,271.6
326,0.93463,,145,,272.8
340,0.96891,,145,,272.4
357,1.01791,,144,,272.2
375,1.06894,,144,,271.2
389,1.11136,,147,,270.2
404,1.15649,,142,,268.6
422,1.20305,,148,,268
439,1.21285,,149,,268
457,1.27754,,148,,266.8
471,1.32322,,149,,266.6
485,1.37111,,155,,266
499,1.41719,,151,,265.6
515,1.46826,,154,,264.6
531,1.5175,,151,,264.4
549,1.57424,,152,,265.2
567,1.62902,,153,,263.8
579,1.66605,,151,,263.2
594,1.71106,,152,,263
612,1.76689,,157,,262.2
628,1.81944,,155,,261.6
646,1.87315,,157,,262.4
662,1.91731,,153,,263
675,1.95382,,154,,263.4
688,1.99333,,155,,262.4
703,2.03976,,151,,262
721,2.09331,,152,,261
739,2.14699,,151,,260.2
757,2.19977,,152,,259.6
768,2.23292,,157,,259.2
786,2.2892,,154,,259.2
804,2.34132,,154,,259.8
822,2.38861,,153,,260
833,2.423,,157,,259
839,2.44067,,157,,259
852,2.4799,,157,,259.8
870,2.53474,,160,,260.8
888,2.59153,,154,,261
906,2.64579,,160,,260.2
924,2.69902,,154,,259.4
942,2.75378,,156,,259
960,2.80675,,153,,258.8
978,2.86314,,154,,258.2
996,2.91422,,155,,258
1014,2.96619,,155,,259.8
1032,3.0191,,157,,263
1050,3.06769,,158,,263.2
1061,3.10027,,159,,262.4
1079,3.15703,,158,,262.4
1096,3.20927,,158,,262
1114,3.26351,,158,,260.6
1129,3.30438,,158,,260.8
1147,3.3577,,158,,261.6
1153,3.3756,,159,,261.6
1165,3.41065,,159,,261.8
1182,3.4641,,161,,259.2
1199,3.51216,,154,,259.8
1217,3.56453,,156,,261.4
1235,3.61672,,158,,261.6
1252,3.6641,,160,,261.8
1268,3.71305,,160,,261.4
1286,3.75765,,157,,258.8
1303,3.80431,,160,,258.8
1321,3.8615,,159,,258.6
1339,3.91477,,159,,256.2
1345,3.93361,,159,,256
1357,3.97043,,156,,257.6
1374,4.01806,,160,,257.4
1390,4.06556,,160,,257.8
1406,4.11227,,163,,259
1420,4.15312,,161,,258.6
1437,4.20316,,164,,263.6
1455,4.2558,,160,,261.6
1473,4.31069,,158,,259.8
1491,4.36468,,160,,257
1509,4.41999,,159,,258
1527,4.47422,,164,,257.4
1544,4.52235,,165,,257
1559,4.56358,,165,,258.6
1577,4.61521,,164,,259.4
1595,4.67158,,164,,258.8
1607,4.70482,,163,,259.8
1608,4.70731,,163,,260
1626,4.75993,,161,,262.4
1644,4.81739,,160,,263.2
1660,4.86305,,162,,263.6
1678,4.90901,,161,,264
1696,4.96426,,163,,264.2
1714,5.01664,,163,,264.4
1732,5.06632,,161,,264.2
1750,5.1179,,160,,263.8
1768,5.17785,,161,,263
1786,5.23189,,166,,261.8
1804,5.28146,,164,,261.4
1822,5.33089,,164,,263.2
1839,5.37968,,166,,264.6
1857,5.4312,,162,,264
1873,5.47712,,164,,263.2
1891,5.5309,,161,,261.4
1909,5.57971,,159,,261.6
1927,5.62673,,162,,261.6
1942,5.66728,,162,,261.4
1958,5.70996,,163,,260.6
1976,5.76083,,166,,260.4
1994,5.81131,,165,,261.6
2009,5.85203,,166,,262.6
2027,5.90283,,162,,261.6
2033,5.91949,,160,,261
2045,5.95259,,159,,259.8
2061,5.99528,,164,,260.2
2075,6.033,,167,,261.2
2092,6.07812,,164,,262.2
2110,6.12762,,164,,262.2
2127,6.17429,,168,,262.4
2145,6.22392,,164,,263.4
2163,6.27332,,164,,263.4
2181,6.3227,,166,,262.8
2199,6.37119,,168,,262
2214,6.41263,,163,,261.4
2232,6.46136,,166,,262.2
2249,6.50906,,163,,262.8
2267,6.56159,,166,,263.6
2279,6.59496,,163,,263.2
2297,6.64162,,164,,265.4
2315,6.68781,,167,,265
2333,6.73703,,170,,264.2
2350,6.78024,,166,,265
2368,6.82328,,165,,266
2382,6.85852,,165,,266.8
2400,6.90145,,162,,267.8
2418,6.94569,,163,,268.6
2436,6.97623,,163,,269.8
2449,6.98806,,167,,270.6
2466,7.03098,,165,,272.6
2484,7.07225,,163,,274
2501,7.11488,,163,,275.8
2517,7.15323,,158,,277.8
2535,7.19508,,164,,282.2
2553,7.2353,,164,,285.6
2570,7.27173,,166,,290
2588,7.31063,,173,,290.8
2599,7.33343,,179,,292
2605,7.34071,,179,,292.4
2615,7.35318,,168,,293.8
2621,7.36022,,171,,294
