secs,km,power,hr,cad,alt
0,0,,99,,0
1,0,,101,,0
4,0,,109,,0
10,0.00416,,115,,0
13,0.01114,,118,,0
19,0.02573,,128,,0
24,0.03788,,137,,0
32,0.0558,,146,,0
44,0.08107,,152,,0
54,0.10149,,158,,0
68,0.12966,,162,,0
78,0.14976,,163,,0
94,0.18179,,162,,0
97,0.18765,,163,,0
103,0.19918,,165,,0
118,0.22736,,166,,0
128,0.24616,,167,,0
142,0.27211,,168,,0
155,0.29667,,167,,0
163,0.31215,,168,,0
179,0.3429,,166,,0
193,0.36973,,169,,0
206,0.39486,,167,,0
224,0.43145,,166,,0
234,0.45092,,169,,0
244,0.47045,,175,,0
254,0.48975,,177,,0
266,0.51311,,179,,0
280,0.54056,,182,,0
293,0.56558,,182,,0
306,0.58989,,183,,0
321,0.61744,,180,,0
338,0.64887,,178,,0
353,0.67613,,172,,0
365,0.69797,,166,,0
377,0.72115,,161,,0
384,0.73561,,160,,0
388,0.74388,,157,,0
390,0.74803,,154,,0
397,0.76299,,155,,0
400,0.77002,,151,,0
411,0.79376,,147,,0
425,0.8228,,147,,0
435,0.8429,,146,,0
450,0.8727,,151,,0
455,0.88222,,142,,0
467,0.90506,,143,,0
481,0.93239,,148,,0
494,0.95882,,150,,0
504,0.97955,,146,,0
515,1.00165,,143,,0
529,1.03019,,144,,0
542,1.05712,,150,,0
545,1.06333,,153,,0
552,1.07783,,156,,0
563,1.09854,,155,,322.8
572,1.1102,,153,,320.6
580,1.12914,,153,,318
586,1.14624,,154,,316.4
588,1.1516,,155,,316
597,1.17683,,154,,314
605,1.19577,,152,,311.6
614,1.21517,,154,,310.4
626,1.24621,,161,,311.6
635,1.27199,,162,,311.4
646,1.30587,,161,,310.2
658,1.338,,162,,309
665,1.36112,,164,,308.4
674,1.37749,,162,,307.2
681,1.38615,,165,,306.8
684,1.38788,,166,,308
690,1.39065,,173,,307.8
700,1.39747,,181,,307.4
702,1.40016,,182,,308.6
708,1.40877,,184,,309.6
716,1.41696,,184,,312
726,1.43176,,186,,314.2
739,1.4374,,185,,317.8
743,1.44235,,187,,318.8
746,1.44749,,186,,319.4
753,1.45639,,189,,321.2
761,1.47186,,189,,323.2
766,1.48175,,189,,324.6
769,1.4853,,188,,325.4
774,1.49708,,188,,326.6
782,1.50688,,189,,328.8
787,1.50958,,189,,330
794,1.51393,,187,,331.4
800,1.52004,,188,,333
804,1.52662,,187,,334
812,1.5426,,188,,335.8
820,1.55158,,188,,338.2
830,1.5574,,189,,340.6
834,1.56556,,190,,341.6
839,1.57923,,189,,343
848,1.60101,,188,,345.6
857,1.61483,,190,,347.8
861,1.61808,,189,,349.2
865,1.61985,,191,,350.4
869,1.62499,,193,,351
871,1.62713,,192,,351.4
876,1.63409,,192,,353
880,1.63669,,192,,354
884,1.64733,,192,,355.4
888,1.65052,,192,,356.2
895,1.66258,,191,,357.8
901,1.67516,,190,,359.2
907,1.68454,,190,,360.4
917,1.70552,,192,,363
926,1.71731,,192,,365.4
933,1.72384,,190,,367.2
942,1.72926,,190,,369.4
952,1.75368,,190,,371.6
957,1.79771,,189,,372.8
968,1.81589,,188,,375.2
978,1.83187,,187,,376.6
985,1.84296,,187,,377.8
998,1.85844,,186,,379.6
1010,1.86971,,184,,381
1014,1.87373,,184,,381.8
1021,1.89221,,182,,383.4
1029,1.90756,,183,,384.6
1040,1.93273,,184,,385.8
1046,1.93841,,182,,386.8
1058,1.95847,,179,,388.6
1068,1.97662,,179,,390
1082,1.99918,,180,,392.6
1088,2.01031,,182,,393.8
1097,2.03601,,182,,395
1110,2.0714,,181,,396.2
1121,2.09569,,180,,397
1133,2.11737,,179,,398.4
1140,2.12816,,180,,399.4
1149,2.15109,,183,,400
1157,2.16888,,184,,400.8
1170,2.19588,,182,,402.8
1176,2.20681,,183,,404.4
