secs,km,power,hr,cad,alt
0,0,,111,,283.8
1,0.0021,,112,,283.6
4,0.01084,,121,,282.4
10,0.03169,,130,,280.2
19,0.06042,,133,,278.2
28,0.09309,,143,,277.8
41,0.13616,,146,,275.8
54,0.16888,,155,,275
55,0.17005,,156,,275.2
67,0.21056,,157,,276.6
81,0.25725,,156,,278
97,0.3065,,156,,276.6
115,0.35854,,156,,274
133,0.41983,,156,,273.4
150,0.47739,,154,,272.4
160,0.50789,,153,,272.2
165,0.52205,,152,,272.2
175,0.54467,,154,,271.8
185,0.576,,158,,271.4
263,0.576,,137,,271
274,0.59362,,123,,271.8
281,0.61536,,122,,272.8
285,0.62578,,131,,273
298,0.65783,,137,,272.6
313,0.70085,,142,,272
326,0.73841,,145,,271.4
341,0.78477,,149,,270.6
358,0.83757,,154,,268.8
371,0.87653,,152,,268
385,0.91693,,155,,268
401,0.96383,,151,,266.6
418,1.01568,,156,,266.2
431,1.05594,,156,,265.8
448,1.10853,,157,,265.4
465,1.16336,,157,,264.2
483,1.21963,,158,,264.6
499,1.26886,,156,,265.4
517,1.32306,,158,,263.4
532,1.36781,,164,,263.4
550,1.41981,,165,,262.8
561,1.45201,,160,,262.2
571,1.48218,,163,,262
585,1.52603,,163,,261.8
603,1.5809,,162,,262.6
619,1.62674,,164,,263.4
630,1.65711,,161,,263.8
648,1.70561,,164,,263.4
665,1.75598,,166,,262.2
681,1.80379,,168,,262
699,1.85229,,165,,262
717,1.90415,,165,,261
734,1.95246,,158,,259.8
749,1.99584,,160,,260.8
760,2.02726,,159,,262
778,2.07807,,158,,262.4
789,2.11004,,161,,261.6
807,2.15971,,160,,260.2
825,2.21112,,156,,260.6
840,2.25096,,159,,261.4
857,2.29819,,163,,261.6
869,2.33112,,163,,261.8
885,2.38095,,161,,262
898,2.42054,,156,,261.4
916,2.46967,,160,,260.8
934,2.52336,,164,,260.4
949,2.5659,,161,,260.2
964,2.60796,,161,,260.2
979,2.65167,,162,,260.8
995,2.69693,,164,,260
1013,2.7531,,166,,259
1026,2.79369,,166,,260.2
1044,2.84524,,164,,261.6
1060,2.88774,,157,,262.6
1072,2.91978,,159,,262.8
1076,2.93038,,162,,262.8
1093,2.97782,,162,,261.6
1106,3.01584,,160,,259
1112,3.03177,,161,,258
1123,3.06116,,162,,257
1137,3.10152,,166,,258.6
1155,3.15395,,167,,258.4
1168,3.19121,,163,,260.8
1186,3.24186,,163,,263
1204,3.29204,,165,,261.2
1219,3.33241,,164,,259.8
1236,3.3804,,161,,257
1249,3.41763,,160,,257.4
1264,3.45838,,157,,258
1282,3.50629,,158,,257.4
1300,3.55238,,158,,257.4
1313,3.59009,,158,,259
1331,3.63925,,160,,259.6
1348,3.68861,,162,,259.2
1366,3.73908,,164,,260.6
1380,3.77707,,164,,262.2
1398,3.82241,,167,,262.8
1416,3.87558,,169,,262.6
1431,3.91583,,170,,261.6
1445,3.95524,,170,,261
1461,3.99986,,166,,260.8
1479,4.04765,,164,,261
1489,4.07229,,159,,264.2
1504,4.11243,,163,,261.6
1522,4.16707,,164,,259.2
1538,4.2127,,163,,262.8
1555,4.26162,,167,,257.4
1571,4.31224,,172,,255.4
1588,4.36295,,175,,254.4
1606,4.41172,,178,,253.6
1618,4.4483,,186,,252.6
1636,4.49849,,184,,254
1651,4.54289,,181,,255.2
1669,4.59025,,181,,256.8
1682,4.62475,,184,,259
1696,4.65797,,181,,260.2
1706,4.67847,,179,,260
1708,4.68488,,182,,260
1712,4.69834,,185,,260
1724,4.74201,,188,,261
1742,4.78843,,187,,261.4
1760,4.83847,,186,,259.8
1778,4.88515,,183,,258.4
1796,4.93018,,178,,258
1809,4.96418,,175,,257.8
1822,4.99983,,174,,258.8
1840,5.05676,,173,,259.4
1856,5.10682,,173,,259.2
1874,5.15641,,176,,257.6
1890,5.20392,,177,,257.2
1908,5.25687,,178,,257
1926,5.30432,,175,,255.2
1944,5.35194,,176,,254
1959,5.39433,,171,,255.2
1977,5.44484,,174,,259.6
1991,5.48303,,173,,258.6
2009,5.53283,,174,,257.6
2027,5.58396,,174,,256.2
2045,5.63481,,174,,256.2
2063,5.68275,,172,,257.6
2078,5.7261,,175,,260.2
2096,5.77841,,173,,263.4
2114,5.83078,,174,,264.2
2129,5.87314,,183,,264.6
2147,5.92719,,184,,263.2
2160,5.96734,,187,,263
2171,5.9987,,184,,263.4
2187,6.04675,,187,,264
2203,6.09706,,183,,263.6
2221,6.14727,,181,,264.2
2239,6.20041,,180,,264.6
2257,6.24621,,179,,265.6
2275,6.29674,,178,,267.6
2293,6.35392,,180,,267.6
2308,6.40823,,186,,267.6
2321,6.46487,,192,,268.2
2332,6.51779,,199,,269
2336,6.54196,,201,,268.6
2340,6.56669,,203,,268.4
2343,6.58031,,203,,268.4
2349,6.59286,,204,,268.4
2353,6.59723,,201,,268.4
2363,6.60954,,197,,268.4
2369,6.61834,,195,,268.6
2381,6.64645,,187,,268.6
2398,6.70164,,183,,267.4
2414,6.75106,,178,,268.4
2432,6.80494,,175,,268.6
2448,6.85238,,176,,268
2453,6.86578,,179,,268
2461,6.89387,,188,,268.4
2470,6.91983,,194,,269
2488,6.97198,,188,,270
2504,7.01917,,184,,269.4
2522,7.07313,,181,,269.8
2536,7.1149,,181,,270
2554,7.1687,,182,,270
2572,7.2214,,181,,269.8
2590,7.2726,,179,,269.8
2608,7.32466,,176,,270
2626,7.3783,,176,,270
2644,7.42817,,176,,270.6
2662,7.48198,,175,,271.6
2673,7.51417,,175,,271.2
2687,7.55445,,178,,270
2705,7.60776,,178,,270
2723,7.66245,,178,,270.8
2741,7.71795,,180,,269.6
2759,7.77087,,181,,270
2776,7.82034,,183,,270
2794,7.87429,,182,,271.8
2812,7.92967,,185,,270.4
2826,7.97626,,181,,270.6
2834,7.99862,,182,,271
2847,8.03214,,182,,271.2
2865,8.08096,,184,,271.4
2879,8.12608,,182,,272
2897,8.18092,,182,,271.6
2914,8.2309,,181,,271.8
2932,8.28027,,180,,271.6
2945,8.31818,,179,,271.2
2963,8.37092,,180,,271
2976,8.40847,,178,,271.4
2991,8.4494,,177,,271.2
3375,8.45281,,131,,272.2
3378,8.45638,,128,,272.2
3388,8.48014,,137,,272.4
3404,8.52357,,144,,271.8
3419,8.55719,,149,,271
3437,8.59878,,151,,272.4
3454,8.64237,,157,,272.8
3470,8.68494,,157,,272.6
3483,8.71612,,159,,271
3501,8.75177,,158,,271.8
3514,8.7796,,157,,272.2
3532,8.8218,,160,,272.6
3549,8.86431,,160,,275
3558,8.8833,,166,,281.4
3572,8.91687,,158,,283.6
3586,8.94692,,162,,286
3602,8.9799,,164,,285.8
3611,8.99852,,169,,287.2
3629,9.03153,,172,,292.8
3641,9.0532,,174,,297.2
3647,9.0628,,175,,295.6
3662,9.08336,,178,,294.8
3680,9.12429,,175,,295.8
3686,9.13528,,173,,295.2
3689,9.1393,,173,,295
3691,9.14109,,172,,295
