secs,km,power,hr,cad,alt
0,0,,76,,294.4
1,4e-5,,80,,294.4
8,0.00823,,89,,294
11,0.0168,,92,,293.4
18,0.03647,,98,,292.4
25,0.05703,,105,,291.8
36,0.0858,,109,,290.2
49,0.11537,,111,,286.8
57,0.13435,,113,,284.8
61,0.14516,,109,,283.8
69,0.16717,,112,,282.2
75,0.1827,,112,,282.4
82,0.2034,,115,,281.8
88,0.21936,,112,,280.8
100,0.24859,,113,,279.4
108,0.27235,,114,,278.4
110,0.27845,,115,,278.2
122,0.3107,,114,,277.2
134,0.33966,,116,,276
142,0.36057,,117,,275.2
145,0.36858,,114,,275
152,0.38707,,122,,275
160,0.40636,,119,,275.4
168,0.42982,,128,,275.6
178,0.45799,,128,,276.2
186,0.47833,,128,,276.8
194,0.4988,,130,,277.2
208,0.53419,,133,,278.4
216,0.55449,,133,,278.6
229,0.58762,,133,,279.2
238,0.61146,,133,,279.4
252,0.65029,,132,,278.6
260,0.67225,,130,,278.4
274,0.7119,,131,,278.4
282,0.73148,,132,,277.8
289,0.75122,,134,,277
301,0.78713,,129,,277.4
306,0.80232,,137,,276.8
316,0.83427,,143,,276.2
327,0.87141,,144,,276.4
336,0.90399,,146,,276.2
346,0.94131,,149,,276.2
360,0.98959,,152,,275.6
369,1.02074,,154,,275.6
382,1.06268,,153,,274.6
400,1.1216,,152,,275
413,1.16379,,153,,275.4
421,1.19182,,154,,275.4
429,1.22055,,158,,275.6
442,1.26815,,158,,275.6
449,1.29421,,157,,275.4
454,1.31186,,159,,275.8
467,1.35106,,159,,277.2
475,1.37164,,157,,277.2
488,1.41419,,158,,276.4
501,1.46167,,160,,276.4
507,1.48249,,160,,275.8
509,1.48895,,159,,275.8
522,1.53213,,158,,275.6
534,1.57108,,156,,275.4
549,1.61335,,154,,275.2
558,1.64128,,153,,274.4
576,1.70689,,155,,274
583,1.73113,,154,,273.6
592,1.76608,,155,,273.8
608,1.81609,,155,,273.6
621,1.85715,,154,,273.8
634,1.89656,,155,,273.6
647,1.93567,,154,,274
658,1.97188,,154,,274
666,2.00501,,158,,273.8
683,2.06079,,160,,273.2
697,2.10675,,160,,273.2
706,2.13312,,160,,274.2
718,2.17653,,162,,275
726,2.2047,,161,,274.6
742,2.25936,,160,,274.2
756,2.30888,,162,,274.4
773,2.36562,,162,,274.4
790,2.42141,,163,,274.6
803,2.4603,,161,,275
815,2.4962,,161,,274.6
824,2.52472,,157,,274.4
836,2.56182,,157,,273.8
848,2.60141,,152,,272.4
851,2.61161,,154,,271.8
857,2.63151,,154,,272
873,2.68172,,157,,272.8
884,2.71883,,158,,274.4
895,2.74956,,160,,275.2
905,2.78535,,164,,275.4
918,2.82766,,160,,275.6
931,2.8685,,160,,275.6
942,2.90483,,162,,275.2
952,2.93802,,161,,275.6
962,2.96699,,160,,275.8
970,2.98976,,158,,275.2
972,2.99588,,156,,275.4
978,3.01586,,159,,275
991,3.05798,,159,,274.6
1005,3.10414,,157,,274.4
1017,3.14557,,160,,274.4
1027,3.17912,,160,,274.2
1034,3.19885,,161,,274
1040,3.21793,,163,,275
1057,3.27712,,162,,274
1066,3.3068,,161,,272.6
1078,3.34733,,158,,272
1091,3.39115,,161,,272.8
1100,3.42127,,163,,274.2
1109,3.45127,,165,,273.4
1120,3.48857,,166,,274
1133,3.5328,,165,,274.6
1146,3.57669,,167,,274
1154,3.60466,,167,,273.8
1166,3.64638,,170,,273.8
1168,3.65342,,169,,273.8
1181,3.69873,,167,,273.4
1194,3.7443,,167,,273.4
1202,3.77347,,169,,274
1206,3.78576,,169,,274.4
1211,3.80275,,166,,274.8
1221,3.83499,,164,,274.6
1228,3.84883,,160,,273.6
1242,3.8821,,150,,273.6
1254,3.90926,,145,,273
1262,3.92941,,144,,273
1279,3.97327,,141,,273.6
1286,3.99051,,141,,273.6
1299,4.02193,,140,,273.6
1312,4.05735,,138,,273
1326,4.09607,,138,,273.4
1339,4.13099,,137,,273
1348,4.15466,,139,,272.8
1360,4.18908,,139,,273.2
1373,4.22523,,139,,273
1379,4.2396,,139,,272.4
1392,4.27287,,139,,273
1400,4.29315,,136,,273
1414,4.32443,,138,,273.2
1421,4.34046,,140,,274
1431,4.36787,,144,,274
1444,4.40788,,143,,274.2
1457,4.44407,,141,,274.2
1465,4.46508,,141,,274.4
1480,4.50491,,139,,274.8
1488,4.52627,,140,,274.8
1497,4.54999,,144,,275
1510,4.58399,,143,,275.6
1521,4.60791,,141,,275.6
1531,4.63494,,141,,276
1544,4.67049,,136,,274.6
1558,4.70488,,133,,274
1575,4.74722,,134,,274
1584,4.76865,,134,,274.2
1593,4.7888,,134,,273.6
1605,4.81864,,133,,273.8
1616,4.84661,,133,,274
1630,4.88175,,132,,273.6
1641,4.90985,,131,,273.6
1655,4.94527,,131,,273.8
1665,4.97039,,134,,273.8
1677,5.0012,,137,,273.6
1690,5.03526,,138,,274.2
1698,5.0557,,134,,274.2
1710,5.08553,,137,,274
1716,5.09927,,136,,274.4
1730,5.13206,,133,,274.8
1748,5.16914,,132,,274.8
1762,5.20458,,134,,275
1779,5.24746,,131,,275.6
1786,5.26442,,129,,276
1793,5.28141,,129,,277.2
1806,5.31329,,135,,278.2
1818,5.3407,,138,,279
1827,5.35966,,141,,280.4
1835,5.37693,,144,,281.4
1842,5.39089,,145,,282.4
1843,5.39263,,145,,282.6
