secs,km,power,hr,cad,alt
0,0,,64,,2.4
1,9e-5,,64,,2.4
3,0.00337,,123,,2.2
4,0.00566,,123,,2.2
7,0.01578,,130,,1.8
8,0.01983,,133,,1.8
9,0.02411,,133,,1.6
12,0.03633,,137,,1.2
15,0.04651,,140,,0.8
18,0.05552,,143,,0.4
24,0.07566,,145,,0.4
27,0.08746,,148,,-0.2
30,0.09927,,151,,-0.4
34,0.11482,,154,,-0.4
40,0.13771,,156,,0.2
45,0.1557,,160,,0.6
51,0.17697,,161,,1
57,0.19758,,160,,1.2
63,0.21778,,161,,1.4
69,0.23821,,162,,1.4
75,0.25872,,164,,1.2
81,0.27931,,166,,1
87,0.30043,,166,,0.8
93,0.32075,,167,,0.6
99,0.3412,,167,,0.8
105,0.36136,,165,,0.8
111,0.38209,,165,,0.6
117,0.40444,,165,,0.8
123,0.42569,,167,,1.4
129,0.4461,,167,,1.8
135,0.46658,,169,,2.4
141,0.48646,,169,,2.8
147,0.50422,,168,,3.2
153,0.52186,,169,,3.2
159,0.54418,,170,,2.8
165,0.56579,,172,,2.4
171,0.58776,,171,,1.8
177,0.61038,,172,,1.4
178,0.61415,,172,,1.6
183,0.63282,,173,,1.2
189,0.65472,,173,,0.8
193,0.66934,,173,,1.2
198,0.68792,,173,,1.8
204,0.70997,,175,,1.8
210,0.73119,,174,,2.6
216,0.75071,,174,,2.8
222,0.77019,,173,,3
228,0.78989,,174,,3.2
234,0.81066,,173,,2.8
240,0.83105,,175,,2.6
246,0.85426,,175,,3.4
252,0.87487,,176,,3.8
