secs,km,power,hr,cad,alt
1504,4.1819,,156,,372.6
1518,4.19745,,146,,372.6
1520,4.20156,,148,,372.4
1525,4.20887,,129,,372.4
1541,4.24248,,128,,371.6
1557,4.25927,,125,,369.8
1570,4.28344,,124,,368.6
1585,4.30474,,125,,367.2
1597,4.33112,,123,,366.4
1612,4.35761,,120,,365.2
1620,4.37264,,123,,362.4
1632,4.38935,,116,,361.4
1638,4.39773,,122,,361
1652,4.41141,,123,,360.2
1661,4.42991,,134,,359.4
1671,4.45664,,146,,359.4
1683,4.47613,,144,,357.4
1685,4.47662,,144,,357.4
1686,4.48509,,144,,357.4
1700,4.5257,,150,,357.6
1722,4.55186,,150,,356.6
1733,4.56311,,149,,354.2
1751,4.5973,,153,,355
1770,4.66813,,156,,355.2
1788,4.74275,,165,,355.2
1799,4.77365,,165,,352.6
1813,4.82824,,161,,351
1832,4.83904,,159,,349.6
1836,4.84788,,149,,349.6
1842,4.8717,,147,,349.6
1849,4.89689,,152,,343.6
1868,4.9625,,154,,342.6
1885,4.99604,,162,,342
1900,5.03304,,164,,341.8
1919,5.07024,,162,,342
1929,5.08519,,156,,343.6
1941,5.11684,,160,,342.2
1950,5.14257,,161,,348
1961,5.18032,,171,,351.8
1970,5.20003,,178,,355.6
1981,5.22557,,181,,359.2
1991,5.24865,,185,,362.8
1995,5.25573,,187,,363.8
2006,5.27949,,186,,366.2
2023,5.31938,,184,,370.2
2037,5.35818,,185,,373.6
2051,5.39384,,184,,377.2
2067,5.43249,,180,,379.2
2087,5.49037,,175,,380.8
2099,5.52358,,174,,384.4
2113,5.55673,,176,,389
2132,5.59766,,172,,388.4
2143,5.64233,,164,,386.6
2161,5.70634,,161,,383.8
2175,5.75268,,164,,382.6
2192,5.80527,,162,,380.2
2213,5.85675,,162,,379.6
2230,5.89679,,163,,378.2
2253,5.97075,,166,,377
2267,6.00411,,167,,375.6
2286,6.05512,,163,,373
2299,6.09202,,162,,371.2
2317,6.14939,,163,,368.4
2330,6.19462,,165,,365.8
2345,6.25342,,164,,362.4
2361,6.31104,,164,,360
2378,6.35171,,158,,358.4
2388,6.36642,,147,,358.4
2399,6.38406,,135,,358.6
2407,6.39732,,134,,358.6
2420,6.41215,,131,,357
2432,6.4262,,133,,356
2441,6.43689,,128,,357
2459,6.47309,,132,,357.2
2471,6.50459,,138,,357.6
2481,6.53908,,151,,356.4
2498,6.60167,,156,,354.6
2512,6.62888,,154,,353.2
2528,6.6922,,157,,353.4
2544,6.74869,,170,,354.2
2557,6.79377,,175,,355.8
2577,6.86174,,178,,358
2596,6.92559,,178,,358.8
2618,6.99866,,177,,360
2634,7.04669,,176,,359.6
2647,7.07772,,170,,360.2
2666,7.13826,,168,,359.6
2682,7.19508,,166,,358
2698,7.23983,,172,,361.6
2711,7.26805,,174,,365.8
2722,7.29494,,174,,366.4
2735,7.33631,,170,,362.4
2744,7.36691,,169,,360.8
2755,7.40272,,162,,358.2
2771,7.4544,,156,,356
2791,7.52166,,159,,354.8
2811,7.57761,,161,,355
2813,7.58325,,162,,355.2
2825,7.62075,,165,,358.2
2846,7.67402,,166,,355.8
2858,7.71498,,165,,350.8
2869,7.7496,,160,,347.2
2878,7.76938,,155,,345
2890,7.80323,,153,,342.8
2897,7.80711,,150,,341.6
2899,7.81104,,155,,341.6
2916,7.85657,,150,,339.2
2929,7.9075,,150,,335.6
2944,7.95801,,159,,334.4
2963,8.00531,,160,,334.4
2983,8.05187,,163,,334.8
3001,8.09396,,153,,335
3014,8.11815,,147,,334.4
3025,8.13986,,136,,334.2
3034,8.1576,,132,,333.2
3046,8.17633,,129,,333.4
3048,8.17839,,128,,333
3049,8.17967,,129,,332.8
3057,8.18889,,126,,333.2
3062,8.19161,,128,,333.6
