secs,km,power,hr,cad,alt
0,0,,94,,294.2
1,0.00098,,93,,294
2,0.00098,,94,,294.2
4,0.00724,,102,,293.8
11,0.03015,,113,,294.6
24,0.06208,,125,,293.8
33,0.0826,,125,,291
45,0.11305,,125,,288.2
59,0.14706,,125,,285.2
63,0.15771,,125,,284
73,0.1872,,131,,282.2
84,0.21833,,132,,281
99,0.25645,,137,,279.4
110,0.28606,,145,,278
124,0.32655,,148,,277.8
140,0.37108,,148,,278
151,0.39849,,149,,278
163,0.43177,,151,,277.2
180,0.47706,,147,,277.4
193,0.51404,,147,,277
210,0.5609,,147,,276.6
221,0.58945,,150,,276.6
235,0.62866,,152,,275.6
249,0.66855,,150,,275.8
263,0.70742,,152,,275.4
279,0.73882,,152,,276
288,0.74406,,150,,275.2
290,0.74539,,151,,275.2
299,0.74722,,138,,275.6
309,0.74777,,134,,275.4
322,0.74811,,119,,275.2
334,0.74958,,113,,275
338,0.75147,,107,,274.8
344,0.75717,,95,,274.8
350,0.76387,,99,,275
357,0.77028,,101,,275.2
371,0.77426,,106,,275.2
389,0.77516,,100,,274.8
399,0.77571,,100,,274.8
405,0.77621,,105,,275.2
412,0.77781,,98,,275
417,0.77962,,101,,275
428,0.78123,,94,,274.8
435,0.78154,,101,,274.8
442,0.78461,,99,,274.8
447,0.78963,,99,,274.8
457,0.7977,,107,,274.8
458,0.79794,,106,,274.8
472,0.79977,,101,,274.8
484,0.80102,,106,,274.8
492,0.80251,,89,,274.8
497,0.80728,,100,,274.8
509,0.81025,,107,,274.8
515,0.8111,,85,,274.8
518,0.81128,,82,,274.8
522,0.81142,,97,,274.8
528,0.81246,,93,,274.8
973,0.8391,,141,,266.2
991,0.89114,,141,,266
1008,0.94057,,143,,266.2
1010,0.94668,,142,,266.2
1023,0.9833,,147,,266.4
1038,1.0261,,144,,266.2
1053,1.06749,,143,,266.4
1068,1.10937,,142,,265.8
1087,1.1629,,145,,266.4
1103,1.20796,,144,,266.2
1118,1.24865,,142,,267
1133,1.29141,,143,,266.4
1146,1.32765,,143,,266.2
1160,1.37099,,143,,265.4
1175,1.41502,,144,,266
1194,1.47068,,144,,266.6
1208,1.51022,,141,,266.4
1226,1.55987,,143,,266.4
1244,1.61017,,144,,266.8
1264,1.66981,,143,,266.6
1277,1.71117,,146,,266.2
1292,1.75553,,143,,265.8
1311,1.80899,,142,,265.8
1328,1.85328,,144,,266
1343,1.88775,,143,,266.2
1356,1.92721,,146,,265.8
1372,1.97429,,146,,265.8
1379,1.99515,,148,,265.4
1383,2.00696,,148,,265.4
1402,2.06374,,148,,265.2
1415,2.10169,,150,,265.8
1434,2.15324,,149,,265.8
1448,2.19162,,148,,266.6
1466,2.24049,,150,,266.2
1480,2.28216,,151,,267
1495,2.32669,,153,,266
1513,2.38076,,153,,266.2
1532,2.43524,,152,,265.6
1551,2.48873,,150,,265.4
1557,2.5056,,151,,265.8
1565,2.52959,,150,,265.2
1581,2.57791,,149,,264.4
1596,2.62156,,150,,264.2
1613,2.6693,,147,,264.4
1636,2.73252,,149,,264.8
1653,2.7746,,149,,265.2
1668,2.81541,,151,,265.2
1685,2.8671,,155,,265.6
1702,2.91589,,152,,265.2
1716,2.95213,,150,,265.4
1730,2.98969,,150,,264.8
1744,3.02967,,150,,265
1762,3.08295,,149,,264.2
1777,3.12273,,149,,264.2
1791,3.16566,,150,,263.4
1802,3.1981,,148,,263.4
1821,3.25093,,148,,263
1831,3.28021,,146,,260
1845,3.31959,,142,,259.6
1864,3.37158,,145,,260.2
1870,3.38486,,149,,261.6
1875,3.39773,,151,,263.2
1882,3.41773,,154,,264.4
1887,3.4316,,155,,264.8
1906,3.48585,,158,,264.8
1919,3.52166,,156,,264.8
1936,3.5682,,154,,265.4
1952,3.60659,,154,,266.6
1966,3.64259,,152,,266.4
1977,3.66899,,150,,266
1983,3.68515,,151,,265.8
1995,3.71449,,155,,267
2007,3.74194,,158,,268.8
2022,3.77556,,158,,268.4
2033,3.8053,,153,,266.6
2043,3.81879,,149,,264.2
2055,3.85023,,144,,262.2
2071,3.88829,,142,,261
2081,3.91371,,141,,261.2
2087,3.92837,,140,,261.4
2105,3.97824,,145,,261
2121,4.02421,,144,,260.8
2140,4.08021,,144,,261.8
2160,4.13947,,148,,261.2
2178,4.19114,,150,,262.2
2189,4.22188,,152,,263.2
2210,4.2828,,152,,263
2229,4.33416,,154,,264
2245,4.37887,,155,,264.4
2261,4.42306,,154,,264.8
2275,4.45871,,153,,264.8
2290,4.50092,,150,,265.4
2311,4.561,,151,,265
2327,4.60514,,153,,265.4
2343,4.64965,,153,,266
2357,4.68893,,152,,266.6
2371,4.72625,,153,,267.4
2387,4.76977,,152,,267.6
2407,4.82831,,156,,267.4
2423,4.8672,,154,,268.2
2437,4.9068,,155,,269.4
2451,4.94811,,157,,270
2465,4.9837,,162,,271
2480,5.02739,,157,,271
2496,5.07491,,154,,271.2
2500,5.08847,,154,,271.4
2509,5.11287,,155,,271.6
2526,5.1577,,154,,272.2
2527,5.15829,,153,,272.4
2580,5.16506,,119,,273
2584,5.17757,,131,,272.2
2595,5.21198,,136,,272
2617,5.27983,,141,,272
2635,5.3333,,148,,271.8
2656,5.39632,,149,,272.4
2667,5.42958,,151,,273
2683,5.47706,,152,,272.2
2697,5.51731,,154,,272.2
2711,5.55861,,151,,272
2725,5.599,,151,,271.6
2743,5.65163,,150,,270.8
2757,5.69554,,148,,269.8
2770,5.74052,,147,,269.8
2782,5.77479,,151,,271.4
2801,5.82854,,157,,273.4
2816,5.87368,,160,,273
2830,5.91807,,158,,272.8
2845,5.96172,,158,,272.2
2859,6.0017,,154,,271.8
2874,6.04623,,149,,272.2
2893,6.10016,,150,,271.8
2906,6.13947,,147,,270.6
2918,6.17147,,148,,269.2
2931,6.2071,,142,,268.2
2948,6.25357,,146,,269.2
2957,6.27873,,148,,270
2964,6.29428,,154,,271.2
2969,6.30596,,158,,273.8
2972,6.31289,,161,,274.6
2974,6.31847,,168,,274.8
2978,6.32945,,162,,275
2993,6.37328,,159,,275
3012,6.42796,,159,,273.8
3028,6.4753,,155,,273.6
3043,6.51848,,154,,273.4
3058,6.56153,,155,,274.2
3072,6.60245,,154,,274.2
3091,6.65747,,155,,274.4
3105,6.69939,,154,,274.4
3119,6.7404,,154,,274.4
3136,6.79058,,153,,273.8
3151,6.8323,,153,,273.6
3167,6.87911,,152,,273.4
3181,6.9212,,152,,273.6
3200,6.97646,,153,,273.6
3219,7.03161,,154,,274
3234,7.07508,,154,,274.4
3248,7.11685,,156,,274.6
3262,7.15941,,157,,274.6
3281,7.21441,,155,,274.8
3296,7.25882,,156,,274.8
3311,7.2995,,154,,275.8
3328,7.34833,,159,,275.8
3342,7.3896,,160,,276
3357,7.4339,,160,,276.8
3371,7.48,,158,,277
3390,7.53545,,159,,277
3401,7.56872,,160,,277.4
3417,7.61606,,159,,278
3431,7.65681,,158,,278.6
3446,7.69429,,158,,278.8
3457,7.7259,,158,,278.6
3466,7.75328,,159,,277.8
3487,7.81492,,157,,277.2
3501,7.8556,,158,,277.2
3514,7.89349,,156,,277.2
3694,7.92239,,119,,277.2
3698,7.9313,,107,,277.4
3703,7.94479,,119,,277.8
3715,7.97556,,127,,278
3726,8.0049,,130,,277.4
3746,8.05563,,136,,278.2
3762,8.09678,,138,,278
3777,8.13531,,140,,278.2
3793,8.17618,,140,,278.2
3807,8.2079,,137,,278.4
3825,8.24907,,140,,278.8
3840,8.27488,,139,,278.8
3854,8.30864,,140,,279
3868,8.34806,,139,,279.6
3882,8.38376,,140,,280.2
3894,8.41489,,145,,281.6
3905,8.43818,,151,,282.4
3916,8.4621,,151,,283
3933,8.49316,,155,,285.4
3946,8.51716,,155,,287.4
3962,8.54588,,152,,290
3966,8.55297,,155,,290.8
3975,8.56752,,157,,292.2
3988,8.58641,,161,,294.8
3997,8.59683,,160,,297
4012,8.6184,,155,,296
4021,8.62855,,143,,295.6
4029,8.63839,,136,,295.8
