secs,km,power,hr,cad,alt
0,0,,105,,294.2
2,0.00442,,105,,293.4
3,0.00692,,106,,292.4
5,0.01254,,107,,293
14,0.03778,,109,,292.2
21,0.05733,,121,,291.4
32,0.08732,,120,,289.4
39,0.10443,,121,,287.4
47,0.12304,,121,,285.2
55,0.14126,,122,,283.2
65,0.17078,,123,,281.8
77,0.20708,,123,,281
90,0.23824,,123,,279.4
93,0.23914,,120,,278.8
102,0.23995,,111,,278.2
109,0.24599,,115,,278
110,0.24868,,117,,278
113,0.25956,,118,,278.4
121,0.28395,,129,,278
131,0.31491,,129,,276.8
142,0.34785,,131,,275.6
148,0.36483,,126,,274.4
156,0.37587,,125,,274
257,0.37874,,108,,274.6
262,0.38981,,113,,274.4
265,0.39671,,104,,274.4
266,0.4032,,100,,274.4
269,0.40994,,104,,274.4
277,0.43878,,117,,274.2
284,0.46016,,126,,273
293,0.4834,,124,,272.4
298,0.50176,,131,,271.6
309,0.52936,,131,,271
319,0.5596,,134,,270.6
325,0.56384,,128,,270.2
347,0.56653,,128,,269.6
356,0.59179,,138,,270
369,0.63237,,139,,269.8
377,0.65559,,140,,269.4
389,0.69127,,142,,268.8
407,0.74262,,142,,268.6
416,0.76884,,144,,269
422,0.79129,,150,,268
426,0.80703,,154,,268
432,0.83102,,155,,268.2
439,0.85724,,157,,267.6
447,0.88593,,161,,267.4
452,0.90426,,163,,267.2
458,0.92617,,165,,266.4
471,0.9736,,167,,266.8
479,1.00189,,166,,267.6
482,1.01288,,166,,267.8
491,1.04513,,167,,267
500,1.07835,,168,,266.4
505,1.09642,,168,,266.4
510,1.1128,,169,,266.4
513,1.12422,,171,,266.4
526,1.17199,,172,,265.8
536,1.20815,,170,,265.8
547,1.24524,,170,,262.8
553,1.2702,,170,,262.2
567,1.32262,,170,,262.8
575,1.35044,,170,,263
578,1.36055,,170,,263.8
591,1.40167,,174,,265
599,1.4279,,175,,265.8
612,1.47205,,174,,265.6
621,1.50381,,174,,266
634,1.54997,,173,,266
647,1.59353,,171,,265.6
662,1.64545,,171,,266
671,1.67382,,170,,265.6
681,1.70418,,169,,266
693,1.74534,,168,,266.2
707,1.78982,,169,,266
718,1.82531,,169,,266.2
735,1.88021,,172,,266.2
743,1.90697,,169,,265.8
756,1.95037,,171,,265.4
764,1.97576,,172,,265.8
772,2.00189,,174,,265.8
786,2.05156,,171,,265
798,2.09442,,172,,265.4
811,2.14003,,176,,265.2
822,2.17965,,177,,265.8
831,2.21036,,179,,265.6
841,2.24026,,179,,265.8
847,2.26165,,178,,266.4
853,2.28358,,179,,266.8
866,2.331,,182,,267
874,2.35971,,179,,266.8
887,2.40839,,178,,265.6
896,2.43483,,181,,265.4
909,2.47461,,180,,265
918,2.50409,,178,,265.4
931,2.54726,,179,,265.6
944,2.59333,,176,,265
957,2.63615,,176,,265.4
966,2.66787,,180,,265.8
975,2.69997,,179,,265.6
988,2.74666,,178,,265.4
996,2.77639,,178,,265
1011,2.83101,,178,,265
1025,2.87849,,176,,265.2
1035,2.90971,,177,,265.8
1048,2.95931,,176,,265.6
1060,2.99867,,177,,265.8
1061,3.00181,,177,,265.8
1070,3.02809,,176,,266
1081,3.06222,,177,,266.4
1094,3.10296,,176,,266.8
1107,3.14601,,176,,266.6
1115,3.1738,,173,,266.6
1125,3.2081,,174,,266.8
1138,3.25063,,175,,266.4
1152,3.30357,,175,,266.2
1161,3.33553,,176,,265.6
1175,3.3817,,175,,265.4
1188,3.42473,,176,,266
1194,3.44569,,177,,265.2
1206,3.48615,,175,,264.2
1219,3.52843,,174,,264.4
1229,3.56211,,176,,264.6
1242,3.60388,,175,,264.4
1259,3.66652,,178,,264.6
1268,3.69856,,179,,265
1279,3.73684,,178,,265
1285,3.76087,,177,,265.6
1295,3.78887,,181,,266
1304,3.82199,,180,,266.6
1321,3.87875,,180,,268.2
1323,3.88216,,179,,268
1331,3.89451,,176,,268.6
1339,3.90631,,172,,268.2
1348,3.91776,,164,,268
1355,3.92816,,157,,267.8
1365,3.94226,,148,,267.6
1376,3.95735,,143,,267.6
1383,3.96682,,135,,267.6
1392,3.97906,,135,,267.4
1402,3.99284,,129,,267.8
1409,3.9999,,129,,267.6
1419,4.02586,,134,,268.2
1428,4.05636,,143,,268.2
1440,4.09274,,145,,267.8
1455,4.139,,148,,266.4
1468,4.17694,,146,,266.4
1478,4.20653,,147,,266.8
1491,4.24383,,152,,265.4
1504,4.27825,,150,,266.4
1512,4.29502,,151,,265.8
1525,4.33308,,153,,265.2
1538,4.36961,,154,,265.6
1552,4.41191,,154,,266.2
1568,4.45852,,153,,267.2
1576,4.48022,,154,,266.8
1589,4.51175,,157,,267.2
1601,4.54364,,158,,267.4
1612,4.57298,,156,,267.8
1622,4.59861,,150,,267.2
1636,4.63776,,154,,267.2
1649,4.67434,,155,,267.4
1664,4.71579,,151,,267.2
1677,4.75383,,154,,266.6
1690,4.78618,,154,,267.2
1705,4.82594,,152,,267.2
1719,4.86421,,154,,267.2
1732,4.89883,,153,,267.2
1742,4.92582,,153,,267
1757,4.96635,,154,,267.4
1767,4.99478,,154,,267.4
1783,5.03904,,154,,267.8
1794,5.06826,,153,,267.8
1808,5.10964,,152,,267.6
1818,5.13656,,152,,267.6
1833,5.17563,,153,,267.4
1841,5.19649,,154,,267.4
1853,5.22425,,153,,267.2
1858,5.22731,,153,,267.4
1863,5.23126,,153,,266.2
1873,5.25949,,151,,267
1886,5.29263,,151,,267.2
1898,5.32768,,151,,266
1909,5.3605,,151,,264.8
1920,5.38755,,157,,264.8
1936,5.42467,,157,,265.6
1947,5.44859,,161,,266.4
1953,5.45451,,161,,266.4
1958,5.46011,,160,,266.6
1960,5.46186,,160,,266.6
1963,5.4671,,160,,266.6
1974,5.49678,,157,,266.6
1985,5.524,,161,,268
1995,5.55325,,160,,268.4
2011,5.59611,,161,,269
2019,5.61438,,162,,269.4
2029,5.64098,,161,,269.8
2039,5.66342,,157,,270
2046,5.68202,,157,,270.2
2062,5.71575,,157,,271
2071,5.73806,,158,,271.4
2084,5.77228,,157,,272.4
2096,5.80246,,159,,273.2
2113,5.80889,,162,,272.6
2114,5.80916,,162,,272.8
