secs,km,power,hr,cad,alt
0,0,,104,,294.2
1,0.00248,,106,,294
7,0.01996,,113,,292.8
9,0.02561,,117,,292.4
21,0.05461,,121,,290.2
27,0.06555,,122,,289.2
39,0.09356,,127,,285.2
52,0.13146,,131,,282.8
65,0.17685,,134,,281.6
83,0.22515,,131,,279.8
96,0.2527,,129,,278.6
112,0.29688,,132,,277.2
129,0.34638,,134,,275.4
206,0.35931,,117,,276.2
213,0.3807,,114,,275.2
227,0.42302,,126,,274.8
244,0.47291,,134,,273.4
263,0.52841,,137,,272.4
284,0.58485,,142,,271.8
302,0.63337,,142,,270.4
320,0.6792,,137,,269.8
342,0.73256,,136,,270.2
362,0.78008,,139,,269.2
377,0.8231,,142,,269
402,0.88451,,146,,268.8
422,0.9439,,148,,268.6
430,0.96486,,149,,268
437,0.98535,,150,,268.2
459,1.05333,,151,,268
481,1.10999,,153,,268.2
502,1.17015,,152,,268.2
514,1.20249,,151,,265.2
523,1.22945,,149,,264.4
548,1.29836,,152,,265.6
569,1.35432,,153,,267.6
584,1.39711,,154,,268
605,1.45774,,154,,268
626,1.51691,,155,,268
650,1.58405,,153,,267.8
670,1.64028,,151,,267.8
690,1.69224,,146,,267.8
708,1.74306,,150,,268.4
721,1.78095,,151,,268
729,1.80505,,150,,268.2
744,1.84541,,151,,268.2
764,1.89907,,149,,268.2
781,1.9444,,149,,268
799,1.98745,,149,,268
814,2.02579,,151,,267
838,2.09023,,148,,268
857,2.14032,,151,,268
878,2.19446,,151,,268.2
887,2.21736,,152,,268.6
894,2.23965,,152,,268.6
914,2.30177,,154,,268.2
929,2.34562,,152,,268.4
951,2.4109,,151,,267.6
972,2.46766,,149,,267.8
981,2.47896,,148,,267.4
989,2.5001,,152,,267.6
1010,2.56217,,153,,267.8
1025,2.60076,,151,,267
1042,2.64111,,151,,267.8
1064,2.70036,,149,,268.4
1080,2.74217,,151,,267.4
1101,2.79889,,146,,267.4
1122,2.85054,,143,,268
1143,2.89888,,143,,268.2
1156,2.9332,,149,,268
1177,2.99095,,151,,268.8
1197,3.04713,,153,,268.8
1214,3.09462,,154,,268.8
1237,3.15652,,152,,269
1259,3.21855,,151,,268.8
1277,3.26972,,150,,268.4
1298,3.3279,,149,,268.6
1316,3.37409,,151,,268.2
1335,3.42658,,147,,268
1352,3.47059,,147,,267.2
1373,3.52408,,149,,267.4
1389,3.56937,,151,,267.2
1413,3.62669,,148,,267.4
1428,3.66568,,150,,268
1449,3.72197,,151,,268.2
1473,3.78235,,151,,268.4
1491,3.83244,,150,,268.2
1511,3.88928,,151,,267.8
1530,3.9427,,146,,267.4
1550,4.00237,,147,,266.8
1556,4.01999,,146,,266.6
1563,4.0393,,148,,266.2
1584,4.09425,,152,,266.4
1601,4.14074,,152,,264.4
1603,4.14767,,152,,263.4
1610,4.17021,,152,,263
1617,4.18834,,157,,263.2
1638,4.23916,,146,,263.2
1650,4.26602,,153,,265.4
1662,4.29678,,160,,267.4
1668,4.31149,,160,,268.2
1688,4.36556,,158,,268.4
1706,4.41359,,157,,267.8
1726,4.45904,,157,,269.4
1794,4.48192,,136,,268.4
1805,4.50392,,131,,269
1819,4.5428,,142,,268.6
1832,4.57771,,149,,269.8
1850,4.62381,,157,,271.8
1864,4.66182,,154,,269.2
1880,4.69846,,149,,266.4
1895,4.73623,,147,,264.2
1917,4.79028,,147,,264.4
1939,4.84681,,147,,264.2
1959,4.90508,,149,,263.8
1978,4.96097,,154,,264.4
1994,5.01214,,154,,264.4
2000,5.02972,,154,,264.6
2015,5.07206,,156,,266.6
2034,5.1229,,157,,266
2055,5.18111,,157,,266.4
2099,5.21945,,155,,267.4
2111,5.24951,,140,,267.2
2133,5.31018,,145,,267
2148,5.35108,,146,,267.4
2169,5.4083,,152,,267.6
2187,5.45997,,156,,268.4
2206,5.51312,,155,,268.6
2225,5.56758,,160,,269.8
2242,5.61549,,160,,270.2
2264,5.67555,,163,,270
2282,5.72269,,161,,270.4
2302,5.77218,,159,,272
2319,5.81425,,159,,273.2
2338,5.86364,,162,,273.8
2359,5.91931,,161,,274
2374,5.95967,,158,,273.8
2392,6.01208,,162,,274.4
2411,6.06808,,161,,274.4
2433,6.12899,,159,,274.4
2443,6.15621,,151,,274
2463,6.20986,,156,,273.2
2477,6.24959,,156,,273.4
2499,6.31099,,155,,273.6
2516,6.35903,,159,,273.2
2537,6.41747,,158,,273.4
2552,6.45812,,154,,273.2
2572,6.50941,,153,,272.4
2593,6.56646,,156,,273.8
2594,6.56841,,156,,274
2606,6.59643,,158,,273
2631,6.6677,,163,,273
2646,6.70809,,163,,273.2
2672,6.77774,,157,,273.2
2690,6.82725,,155,,273
2711,6.88839,,159,,272.6
2729,6.94118,,155,,272.2
2746,6.9889,,158,,272.4
2760,7.02702,,156,,272.4
2782,7.08752,,159,,272.4
2801,7.13977,,161,,273
2823,7.20367,,164,,272.8
2840,7.25291,,161,,271
2847,7.27194,,158,,270.8
2858,7.30402,,160,,270.6
2879,7.36049,,157,,270
2897,7.41271,,161,,270
2917,7.46751,,162,,270.2
2943,7.53952,,166,,270.6
2953,7.56477,,162,,271
2969,7.61027,,159,,271.2
2991,7.67008,,160,,271.4
3003,7.70023,,163,,272
3024,7.75859,,164,,273
3040,7.80235,,165,,273.6
3060,7.85671,,164,,273
3076,7.90313,,162,,272.6
3099,7.9626,,160,,272.4
3117,8.01255,,165,,272.4
