secs,km,power,hr,cad,alt
1291,4.01818,,153,,266.8
1305,4.05579,,148,,266.8
1314,4.07975,,146,,266.8
1328,4.11822,,144,,266.8
1339,4.14712,,144,,266.4
1354,4.18769,,142,,266.2
1360,4.20379,,142,,266.6
1374,4.23914,,141,,266.4
1387,4.27204,,139,,265.8
1395,4.29601,,138,,265
1409,4.3377,,138,,263.8
1417,4.36137,,136,,263.4
1431,4.39996,,138,,262.6
1444,4.43079,,140,,263.6
1456,4.45664,,142,,265.6
1468,4.48659,,145,,266.2
1482,4.5257,,145,,266.2
1492,4.55326,,145,,266.4
1500,4.57489,,144,,266.2
1511,4.60419,,145,,266.4
1515,4.61396,,145,,266.8
1528,4.65186,,145,,266.8
1537,4.67561,,141,,266.8
1551,4.71057,,142,,267.2
1564,4.74393,,140,,267.2
1572,4.76541,,143,,267.4
1585,4.80181,,143,,267.2
1600,4.8428,,143,,267.4
1611,4.87272,,142,,267.8
1627,4.9184,,142,,268
1641,4.95582,,140,,268.4
1649,4.97705,,143,,268.6
1660,5.00421,,141,,269
1674,5.03998,,144,,269.6
1683,5.06257,,141,,271.4
1696,5.09631,,141,,271.6
1706,5.12404,,144,,272
1719,5.15729,,141,,272.6
1730,5.18754,,139,,272.6
1739,5.20998,,142,,273.4
1745,5.22667,,138,,273.6
1754,5.25024,,141,,274.4
1768,5.28656,,142,,275
1868,5.29597,,109,,275.4
1874,5.30537,,120,,274.6
1884,5.33249,,121,,274.4
1890,5.34709,,129,,274.6
1903,5.37861,,134,,275.6
1911,5.39854,,136,,276.2
1925,5.43128,,138,,277.4
1938,5.46041,,140,,278.6
1946,5.47911,,141,,279.4
1954,5.49556,,141,,280.2
1966,5.52103,,142,,281.8
1974,5.53706,,143,,282.8
1986,5.55796,,142,,285
1997,5.57883,,146,,286.6
2002,5.58834,,144,,287.2
2011,5.60315,,146,,288.4
