secs,km,power,hr,cad,alt
0,0,,85,,294.6
1,0.00093,,86,,295
2,0.00278,,90,,295.4
3,0.00566,,97,,295.4
4,0.00786,,102,,295.4
8,0.01951,,101,,295.2
12,0.03257,,95,,294.6
14,0.03863,,98,,294.2
19,0.05446,,106,,293.8
27,0.07833,,112,,292.6
29,0.08434,,115,,292
34,0.09796,,119,,290.4
44,0.12372,,121,,287.4
53,0.14587,,116,,285
58,0.15603,,114,,284.2
59,0.1565,,114,,284.2
67,0.16291,,114,,283.4
72,0.17807,,121,,284
86,0.21858,,124,,283.2
95,0.24141,,126,,282
105,0.26773,,125,,280.8
110,0.27742,,123,,280.2
112,0.28258,,126,,280.2
119,0.3029,,129,,279.8
132,0.33938,,130,,278.4
141,0.36769,,133,,278
196,0.38094,,105,,277
201,0.39328,,105,,277.2
209,0.41699,,109,,277
216,0.43888,,120,,276.6
223,0.45997,,124,,275.8
234,0.49124,,127,,274.8
247,0.52883,,133,,273.8
260,0.56489,,135,,273.4
266,0.58218,,135,,273.6
274,0.60348,,137,,273
282,0.62301,,137,,272.6
297,0.66232,,140,,272
305,0.68293,,140,,271.4
318,0.7171,,136,,271.6
331,0.7526,,140,,271.2
340,0.7766,,143,,270.8
352,0.80876,,144,,270.6
365,0.84514,,143,,270.6
379,0.8877,,146,,270.6
387,0.91058,,145,,270.6
401,0.9503,,147,,270.4
410,0.97413,,147,,270
422,1.00878,,148,,269.6
431,1.03533,,148,,269.6
442,1.06711,,150,,269.6
452,1.10041,,151,,269.6
461,1.12412,,153,,269.4
473,1.15778,,154,,269.4
486,1.19591,,154,,269
494,1.22008,,148,,268.2
501,1.23742,,149,,266.4
502,1.24028,,149,,266
507,1.25603,,149,,265.4
514,1.27562,,149,,265.8
526,1.30909,,146,,266.6
536,1.33587,,151,,266.8
545,1.36023,,156,,267.8
558,1.39407,,154,,269.2
567,1.4177,,155,,269.4
581,1.45671,,154,,269.6
592,1.48868,,155,,269
606,1.52841,,156,,269.6
616,1.55775,,158,,269.6
629,1.59558,,154,,269.6
638,1.62138,,154,,269.4
651,1.65855,,155,,269.4
661,1.68402,,154,,268.8
