secs,km,power,hr,cad,alt
0,0,,86,,294.2
2,0.00197,,92,,293.8
3,0.00431,,96,,293.2
4,0.00661,,101,,293
5,0.0091,,103,,294
10,0.02406,,106,,293.8
11,0.02629,,106,,294.2
14,0.03257,,111,,295.2
19,0.04835,,120,,296
27,0.07137,,125,,295.4
35,0.09442,,131,,294
42,0.11346,,134,,293.2
49,0.13368,,135,,292
55,0.15102,,136,,290.4
62,0.16774,,137,,288.8
65,0.17532,,135,,287.2
68,0.18431,,130,,286
74,0.20238,,130,,285
81,0.22258,,130,,284.2
89,0.24444,,131,,283.6
97,0.27247,,131,,283
105,0.29241,,133,,281.4
114,0.32144,,134,,280.8
118,0.33387,,137,,280.4
124,0.35268,,136,,279.8
136,0.38533,,133,,278.2
143,0.40499,,130,,278
146,0.41313,,130,,277.6
147,0.41584,,131,,277.4
157,0.44473,,137,,276.4
164,0.46566,,139,,276.8
172,0.49044,,138,,275.8
177,0.50606,,138,,275.4
186,0.53168,,141,,274.6
190,0.5434,,141,,274.4
196,0.56063,,139,,273.6
200,0.57367,,138,,273.4
211,0.60786,,139,,273.8
216,0.62201,,141,,273.8
222,0.63965,,139,,273.8
233,0.67053,,142,,273.4
240,0.6915,,143,,273.6
242,0.69705,,144,,273.8
246,0.70824,,145,,273.8
254,0.73439,,150,,273.8
258,0.74714,,151,,274
264,0.76541,,151,,274
272,0.78978,,152,,274.4
279,0.80907,,151,,274.6
289,0.83648,,151,,274.6
297,0.85271,,150,,275
305,0.85365,,151,,273.8
307,0.85427,,144,,273.8
309,0.85459,,136,,273.8
312,0.855,,133,,273.8
317,0.86525,,139,,274.2
319,0.87044,,143,,274.6
322,0.879,,148,,274.8
330,0.90288,,146,,274
337,0.92415,,144,,273.8
345,0.94778,,145,,273.4
352,0.96755,,146,,273.4
359,0.98606,,146,,273
365,1.00245,,144,,273
372,1.02257,,143,,273.2
384,1.05721,,146,,274
391,1.07703,,148,,274.4
402,1.10907,,148,,274.4
409,1.12965,,150,,274.2
410,1.13243,,150,,274.2
411,1.13525,,151,,274.4
418,1.15368,,149,,274.6
425,1.17309,,150,,275
432,1.19227,,149,,275
439,1.21231,,148,,275.4
451,1.24632,,149,,275.6
458,1.26434,,149,,275.8
470,1.29988,,150,,276.2
478,1.32038,,151,,276.2
480,1.32602,,151,,276.4
487,1.34671,,150,,276.6
494,1.3665,,151,,276.8
501,1.38441,,152,,277.4
509,1.40662,,152,,277.6
516,1.42415,,151,,278
528,1.45582,,149,,278
536,1.4784,,146,,278
544,1.49944,,147,,277.4
553,1.52505,,146,,277.6
561,1.54787,,147,,277.8
567,1.56314,,143,,277.4
578,1.59321,,147,,277.2
585,1.61257,,148,,278
596,1.64134,,149,,277.8
602,1.65845,,146,,277.8
614,1.69124,,150,,278.2
618,1.70119,,147,,278
627,1.72628,,147,,278
634,1.7455,,149,,277.8
639,1.7596,,146,,277.8
648,1.78468,,145,,278
656,1.80366,,147,,278.4
663,1.82115,,147,,278.6
675,1.85569,,146,,278.2
682,1.87396,,146,,278.2
694,1.90358,,145,,278
701,1.92287,,145,,278
705,1.93078,,144,,278
712,1.94677,,145,,278
724,1.97738,,144,,277.6
732,2.00154,,141,,277.8
742,2.02836,,145,,277.6
747,2.04288,,145,,277.4
755,2.06141,,144,,277.4
