secs,km,power,hr,cad,alt
0,0,,97,,294.2
1,0.00107,,98,,293.2
3,0.00469,,102,,292
5,0.01001,,105,,290.8
12,0.02957,,100,,291
22,0.05403,,107,,290
30,0.07522,,109,,288.2
33,0.0826,,110,,287.6
37,0.09374,,114,,286.4
44,0.11328,,112,,285.2
56,0.14781,,114,,284
62,0.1626,,117,,283.2
71,0.18218,,120,,282.2
82,0.21507,,122,,281
94,0.2493,,121,,280
101,0.26554,,114,,279.6
113,0.29685,,121,,278.2
120,0.30792,,118,,278.2
123,0.30951,,116,,277.4
134,0.3105,,108,,278.4
135,0.31195,,111,,278.2
136,0.31421,,115,,278.2
137,0.31687,,118,,278
144,0.3364,,109,,278.2
154,0.36394,,116,,278
164,0.39045,,117,,277
177,0.4237,,117,,276
182,0.43659,,121,,275.4
192,0.46378,,124,,274.4
204,0.49626,,125,,274
211,0.51584,,126,,274
228,0.55457,,121,,273.2
236,0.57596,,128,,273.2
243,0.59487,,125,,273.2
255,0.62765,,124,,272.2
263,0.64947,,125,,272
275,0.67964,,130,,272.4
284,0.70373,,129,,271.6
290,0.72017,,130,,271.8
296,0.73525,,132,,271.2
310,0.77273,,133,,272.2
318,0.79288,,133,,271.6
331,0.83048,,135,,271.6
339,0.85363,,137,,271.2
347,0.87516,,136,,271.4
362,0.91446,,133,,270.8
370,0.93647,,134,,271
383,0.97313,,136,,270.8
395,1.00238,,136,,270.2
404,1.02829,,138,,270.2
421,1.07562,,137,,270.2
430,1.10216,,137,,270
442,1.13703,,137,,270.4
453,1.16239,,133,,267.6
459,1.18018,,135,,266.8
461,1.18597,,134,,266.6
468,1.2056,,133,,266.8
477,1.23166,,137,,267.2
486,1.25619,,139,,267.6
500,1.29701,,144,,269.2
514,1.33462,,146,,270.4
527,1.36947,,142,,270.6
537,1.39797,,143,,270.6
551,1.43472,,141,,270.8
560,1.45834,,141,,270.6
575,1.49827,,137,,270.8
585,1.52354,,136,,270.8
599,1.56171,,134,,270.8
600,1.56463,,135,,270.8
607,1.58374,,133,,270.8
621,1.61847,,137,,270.6
629,1.64023,,137,,270.4
643,1.67867,,137,,270.6
653,1.70586,,139,,270.8
661,1.72642,,136,,270.8
674,1.76142,,137,,271.4
687,1.79551,,135,,270.8
701,1.83098,,136,,270.6
715,1.86599,,137,,270.4
724,1.89001,,138,,270.4
737,1.9253,,139,,270
742,1.9385,,136,,270.2
752,1.96492,,136,,269.8
766,2.00643,,133,,270.2
774,2.02939,,133,,270.8
787,2.0642,,137,,270.4
801,2.10366,,140,,270.2
810,2.12887,,142,,270.4
824,2.16474,,140,,270.6
835,2.19401,,140,,270.8
848,2.22754,,139,,270.6
858,2.25427,,141,,271.4
872,2.2915,,141,,271.4
882,2.32072,,138,,271.2
897,2.36047,,135,,270
907,2.38638,,133,,269.2
917,2.41401,,135,,269.6
930,2.45047,,136,,269.6
941,2.4781,,134,,269.8
954,2.51464,,133,,269.6
967,2.54826,,137,,269.4
979,2.58205,,140,,269.8
993,2.6151,,141,,269.8
1003,2.64329,,142,,269.6
1015,2.6741,,143,,269.4
1026,2.69916,,142,,269.4
1035,2.72547,,140,,270
1050,2.76917,,137,,269.6
1058,2.78868,,137,,269.6
1071,2.82392,,138,,269
1081,2.854,,139,,269
1094,2.88946,,141,,269.4
1101,2.90867,,138,,269.8
1103,2.91441,,137,,269.8
1117,2.94928,,136,,270
1125,2.96952,,137,,270.6
1140,3.0066,,141,,270.2
1150,3.03298,,142,,270.4
1163,3.06816,,142,,270.6
1177,3.10778,,141,,270.2
1185,3.12988,,141,,270.8
1198,3.16484,,142,,270.2
1207,3.19073,,141,,270.2
1225,3.24203,,139,,270.8
1235,3.27028,,141,,270.2
1249,3.30863,,136,,269.4
1257,3.32628,,136,,269.8
1270,3.35983,,137,,269.4
1278,3.38198,,137,,269.2
1291,3.41814,,136,,268.8
1304,3.45263,,133,,268.4
1317,3.4879,,138,,268.4
1327,3.51557,,140,,268.4
1340,3.54925,,137,,268.4
1350,3.57014,,138,,268.4
1359,3.59319,,136,,268.4
1377,3.6423,,136,,269
1386,3.6681,,135,,269
1400,3.70341,,137,,269.2
1409,3.72573,,140,,269.8
1422,3.75692,,141,,270.4
1431,3.7814,,142,,271.2
1445,3.82518,,145,,271.8
1453,3.84796,,145,,272
1466,3.88265,,145,,271.6
1481,3.9242,,142,,271.2
1491,3.95004,,141,,271.6
1504,3.98827,,141,,271.4
1518,4.0271,,140,,272.2
1528,4.05363,,140,,271.4
1539,4.08261,,137,,271.2
1549,4.11079,,137,,270.6
1559,4.13937,,136,,269.8
1572,4.1749,,137,,270.4
1581,4.19863,,139,,270
1591,4.22697,,140,,270.8
1607,4.26882,,142,,270.2
1608,4.27127,,143,,270.6
1617,4.29507,,144,,271.4
1625,4.31661,,143,,272
1639,4.35445,,143,,272.4
1649,4.38119,,145,,273
1662,4.41544,,146,,273
1676,4.45439,,146,,273
1689,4.49044,,144,,273
1703,4.52959,,146,,272.8
1717,4.56778,,145,,273
1727,4.59715,,143,,273
1741,4.63628,,144,,272.8
1755,4.67597,,145,,272.6
1765,4.70363,,145,,273
1780,4.7435,,144,,272.4
1789,4.76805,,145,,272.6
