secs,km,power,hr,cad,alt
0,0,,131,,294.2
1,0.00152,,128,,294.8
2,0.00297,,123,,295.6
5,0.01124,,121,,295.6
7,0.01758,,126,,295.6
9,0.02423,,129,,295.6
22,0.06303,,141,,294.4
43,0.11615,,137,,288.6
66,0.17997,,139,,283.6
89,0.25399,,147,,281.2
118,0.34921,,155,,280.4
124,0.3664,,155,,280.2
157,0.46766,,157,,280
188,0.56242,,155,,279.4
216,0.64773,,157,,278.2
245,0.73066,,156,,278.6
348,0.74541,,105,,278.2
360,0.78223,,128,,278.4
379,0.83464,,139,,277
413,0.93187,,143,,276.2
443,1.02075,,146,,275.6
453,1.05012,,145,,275.2
465,1.08552,,147,,274.6
483,1.11179,,142,,273.2
485,1.11611,,139,,273.2
497,1.15188,,150,,273.6
525,1.23542,,156,,273.4
552,1.31016,,149,,273
583,1.39718,,150,,272.6
607,1.46455,,151,,272.2
631,1.53221,,152,,272.2
668,1.63625,,156,,273
701,1.72641,,153,,272.6
726,1.79733,,152,,272.4
756,1.88326,,151,,272.2
778,1.94267,,155,,272.4
809,2.02697,,152,,271.8
842,2.121,,149,,271.6
870,2.20277,,148,,270.6
895,2.27461,,150,,269.8
922,2.35137,,153,,270.2
951,2.43379,,159,,271.6
975,2.50319,,161,,271
1001,2.57633,,154,,270.6
1032,2.66629,,154,,270
1058,2.73712,,151,,268.6
1081,2.80714,,153,,267.6
1105,2.87375,,150,,267.6
1110,2.88739,,152,,268
1142,2.97095,,157,,268.8
1164,3.035,,158,,268.8
1192,3.1151,,154,,268.2
1219,3.19133,,156,,268
1245,3.26448,,156,,267.6
1268,3.33462,,154,,266.4
1294,3.40925,,154,,266.4
1302,3.42985,,155,,265.2
1305,3.44217,,157,,264
1307,3.44949,,157,,263.6
1313,3.46946,,156,,263
1314,3.47242,,157,,263
1343,3.55077,,158,,264.4
1358,3.58588,,168,,267.4
1389,3.67958,,163,,268.4
1415,3.75029,,162,,269.4
1446,3.83477,,164,,269.4
1477,3.91561,,169,,272.4
1500,3.97256,,160,,269.4
1518,4.0199,,156,,265.2
1523,4.0342,,157,,264.8
1543,4.08752,,157,,264.8
