secs,km,power,hr,cad,alt
0,0,,93,,276.6
1,0.00011,,93,,276.6
7,0.008,,101,,276.2
11,0.02077,,98,,276.2
14,0.03122,,103,,276
16,0.0375,,106,,275.8
23,0.05743,,117,,276
30,0.07623,,124,,276.6
43,0.10906,,126,,276.8
52,0.13099,,128,,276.8
65,0.16645,,132,,277
72,0.18654,,133,,277
74,0.19228,,133,,277
85,0.22014,,130,,277.4
93,0.23677,,129,,278
106,0.27082,,132,,278.8
117,0.29906,,137,,279.8
128,0.32981,,141,,281
137,0.35346,,144,,282.2
147,0.37795,,147,,283.8
154,0.3937,,150,,285.8
161,0.41238,,152,,287
169,0.4325,,157,,288.8
177,0.45301,,159,,291.2
185,0.47096,,159,,293.2
196,0.49848,,156,,293.6
202,0.51038,,152,,291.8
211,0.522,,152,,291.2
218,0.53494,,149,,293.8
221,0.54215,,151,,294.6
229,0.56511,,144,,294.6
243,0.60201,,139,,293.2
253,0.62786,,134,,292
259,0.64244,,133,,290.8
267,0.66023,,127,,288.4
279,0.6825,,123,,285.6
284,0.69349,,123,,284
291,0.71509,,126,,283.4
301,0.74545,,126,,283.4
311,0.7738,,128,,281.4
319,0.79498,,131,,281.2
326,0.81306,,137,,282.8
338,0.84368,,136,,283.4
347,0.86016,,134,,283.6
356,0.88441,,134,,281.8
363,0.90227,,133,,282.8
368,0.9144,,130,,282
376,0.9362,,126,,280.6
384,0.95594,,129,,280
399,0.99663,,134,,281.6
405,1.01258,,136,,282.2
414,1.03743,,142,,282.6
421,1.05637,,145,,282.6
432,1.08757,,144,,283
444,1.12067,,144,,283.8
454,1.14311,,142,,284.2
466,1.16836,,137,,283.4
475,1.19147,,136,,283.2
480,1.20032,,134,,282.6
489,1.22433,,136,,282
504,1.26579,,138,,281.2
516,1.29642,,138,,281.2
529,1.32923,,135,,282.2
533,1.33513,,136,,282.2
543,1.3573,,142,,283
553,1.38839,,150,,283
562,1.41592,,155,,284.6
573,1.44478,,160,,286.2
578,1.45502,,163,,287.6
585,1.47143,,165,,289
593,1.49498,,167,,290.6
600,1.51498,,169,,292.4
608,1.53763,,172,,294.8
617,1.55932,,174,,296.8
626,1.58368,,166,,296.2
635,1.60782,,162,,294.6
642,1.62642,,156,,295
652,1.65116,,151,,293.4
665,1.68049,,145,,291.8
671,1.69662,,138,,290.4
678,1.71376,,138,,287.2
684,1.72501,,132,,286
694,1.75021,,130,,284
703,1.7751,,129,,283.4
711,1.79384,,130,,282.8
720,1.81361,,131,,282.2
724,1.82596,,126,,281.8
735,1.85894,,131,,280.6
746,1.8913,,133,,279.4
755,1.91621,,133,,278.4
764,1.94311,,133,,278
780,1.98209,,134,,278.4
788,2.00205,,137,,278.6
798,2.03004,,140,,279.4
808,2.05756,,143,,279.8
820,2.08817,,145,,280.8
828,2.11052,,148,,281.4
840,2.14295,,147,,281.8
858,2.19651,,146,,281.6
875,2.24254,,142,,281.2
886,2.2744,,142,,281.2
890,2.28332,,142,,281.8
896,2.30187,,148,,282.2
903,2.32234,,153,,282.8
914,2.35757,,154,,282.8
919,2.37304,,159,,284.6
932,2.40634,,165,,285.8
934,2.41101,,165,,288
939,2.4254,,169,,290.4
