secs,km,power,hr,cad,alt
0,0,,0,,686.4
1,0.00141333,,0,,686.533
2,0.00282667,,0,,686.667
3,0.00424,,0,,686.8
4,0.00561333,,0,,686.967
5,0.00698667,,0,,687.133
6,0.00836,,0,,687.3
7,0.00973333,,0,,687.467
8,0.0111067,,0,,687.633
9,0.01248,,0,,687.8
10,0.01328,,0,,687.9
11,0.01408,,0,,688
12,0.01488,,0,,688.1
13,0.01568,,0,,688.2
14,0.01648,,0,,688.3
15,0.01728,,0,,688.4
16,0.01808,,0,,688.5
17,0.01888,,0,,688.6
18,0.01968,,0,,688.7
19,0.02048,,0,,688.8
20,0.0221,,40,,689.2
21,0.02372,,80,,689.6
22,0.02467,,80,,689.8
23,0.02595,,83,,689.8
24,0.02717,,83,,690
25,0.0287317,,69.1667,,690.2
26,0.0302933,,55.3333,,690.4
27,0.031855,,41.5,,690.6
28,0.0334167,,27.6667,,690.8
29,0.0349783,,13.8333,,691
30,0.03654,,0,,691.2
31,0.037888,,19.4,,691.4
32,0.039236,,38.8,,691.6
33,0.040584,,58.2,,691.8
34,0.041932,,77.6,,692
35,0.04328,,97,,692.2
36,0.0448,,97,,692.6
37,0.0465,,100,,693
38,0.048,,100,,693.2
39,0.0495,,100,,693.4
40,0.050902,,80,,693.64
41,0.052304,,60,,693.88
42,0.053706,,40,,694.12
43,0.055108,,20,,694.36
44,0.05651,,0,,694.6
45,0.058056,,0,,694.76
46,0.059602,,0,,694.92
47,0.061148,,0,,695.08
48,0.062694,,0,,695.24
49,0.06424,,0,,695.4
50,0.06577,,0,,695.6
51,0.0671729,,0,,695.771
52,0.0685757,,0,,695.943
53,0.0699786,,0,,696.114
54,0.0713814,,0,,696.286
55,0.0727843,,0,,696.457
56,0.0741871,,0,,696.629
57,0.07559,,0,,696.8
58,0.0769917,,0,,696.967
59,0.0783933,,0,,697.133
60,0.079795,,0,,697.3
61,0.0811967,,0,,697.467
62,0.0825983,,0,,697.633
63,0.084,,0,,697.8
64,0.0855083,,0,,697.967
65,0.0870167,,0,,698.133
66,0.088525,,0,,698.3
67,0.0900333,,0,,698.467
68,0.0915417,,0,,698.633
69,0.09305,,0,,698.8
70,0.094565,,0,,698.9
71,0.09608,,0,,699
72,0.097595,,0,,699.1
73,0.09911,,0,,699.2
74,0.10061,,0,,699.4
75,0.10211,,0,,699.6
76,0.103757,,0,,699.8
77,0.105403,,0,,700
78,0.10705,,0,,700.2
79,0.108697,,0,,700.4
80,0.110343,,0,,700.6
81,0.11199,,0,,700.8
82,0.113433,,0,,700.933
83,0.114877,,0,,701.067
84,0.11632,,0,,701.2
85,0.118133,,0,,701.4
86,0.119945,,0,,701.6
87,0.121758,,0,,701.8
88,0.12357,,0,,702
89,0.125282,,27,,702.2
90,0.126995,,54,,702.4
91,0.128708,,81,,702.6
92,0.13042,,108,,702.8
93,0.13185,,108,,702.8
94,0.133663,,108,,702.867
95,0.135477,,108,,702.933
96,0.13729,,108,,703
97,0.138458,,90,,703.167
98,0.139627,,72,,703.333
99,0.140795,,54,,703.5
100,0.141963,,36,,703.667
101,0.143132,,18,,703.833
102,0.1443,,0,,704
103,0.145575,,0,,704.2
104,0.14685,,0,,704.4
105,0.148125,,0,,704.6
106,0.1494,,0,,704.8
107,0.150675,,0,,705
108,0.15195,,0,,705.2
109,0.153287,,0,,705.333
110,0.154623,,0,,705.467
111,0.15596,,0,,705.6
112,0.157297,,0,,705.733
113,0.158633,,0,,705.867
114,0.15997,,0,,706
115,0.16117,,0,,706.2
116,0.162334,,0,,706.4
117,0.163498,,0,,706.6
