secs,km,power,hr,cad,alt
0,0,,87,,17.6
1,0.00118,,87.75,,17.8
2,0.00236,,88.5,,18
3,0.00354,,89.25,,18.2
4,0.00472,,90,,18.4
5,0.00759714,,90.5714,,18.2571
6,0.0104743,,91.1429,,18.1143
7,0.0133514,,91.7143,,17.9714
8,0.0162286,,92.2857,,17.8286
9,0.0191057,,92.8571,,17.6857
10,0.0219829,,93.4286,,17.5429
11,0.02486,,94,,17.4
12,0.02745,,98,,17.6
13,0.03007,,102,,17.6
14,0.03306,,106,,17.8
15,0.03599,,109,,17.7
16,0.03892,,112,,17.6
17,0.0421733,,113,,17.6667
18,0.0454267,,114,,17.7333
19,0.04868,,115,,17.8
20,0.05155,,116,,17.8
21,0.05442,,117,,17.8
22,0.05729,,118,,17.8
23,0.0598875,,118.25,,17.8
24,0.062485,,118.5,,17.8
25,0.0650825,,118.75,,17.8
26,0.06768,,119,,17.8
27,0.0702775,,119.25,,17.8
28,0.072875,,119.5,,17.8
29,0.0754725,,119.75,,17.8
30,0.07807,,120,,17.8
31,0.0806857,,120.143,,17.8571
32,0.0833014,,120.286,,17.9143
33,0.0859171,,120.429,,17.9714
34,0.0885329,,120.571,,18.0286
35,0.0911486,,120.714,,18.0857
36,0.0937643,,120.857,,18.1429
37,0.09638,,121,,18.2
38,0.09638,,121.476,,18.2095
39,0.09638,,121.952,,18.219
40,0.09638,,122.429,,18.2286
41,0.09638,,122.905,,18.2381
42,0.09638,,123.381,,18.2476
43,0.09638,,123.857,,18.2571
44,0.09638,,124.333,,18.2667
45,0.09638,,124.81,,18.2762
46,0.09638,,125.286,,18.2857
47,0.09638,,125.762,,18.2952
48,0.09638,,126.238,,18.3048
49,0.09638,,126.714,,18.3143
50,0.09638,,127.19,,18.3238
51,0.09638,,127.667,,18.3333
52,0.09638,,128.143,,18.3429
53,0.09638,,128.619,,18.3524
54,0.09638,,129.095,,18.3619
55,0.09638,,129.571,,18.3714
56,0.09638,,130.048,,18.381
57,0.09638,,130.524,,18.3905
58,0.09638,,131,,18.4
59,0.09922,,131,,18.6
60,0.10202,,132,,18.8
61,0.104845,,132.125,,18.825
62,0.10767,,132.25,,18.85
63,0.110495,,132.375,,18.875
64,0.11332,,132.5,,18.9
65,0.116145,,132.625,,18.925
66,0.11897,,132.75,,18.95
67,0.121795,,132.875,,18.975
68,0.12462,,133,,19
