secs,km,power,hr,cad,alt
0,0,,77,,644.4
1,7e-5,,77,,644.4
2,0.000152,,77.8,,644.4
3,0.000234,,78.6,,644.4
4,0.000316,,79.4,,644.4
5,0.000398,,80.2,,644.4
6,0.00048,,81,,644.4
7,0.00051625,,81.375,,644.425
8,0.0005525,,81.75,,644.45
9,0.00058875,,82.125,,644.475
10,0.000625,,82.5,,644.5
11,0.00066125,,82.875,,644.525
12,0.0006975,,83.25,,644.55
13,0.00073375,,83.625,,644.575
14,0.00077,,84,,644.6
15,0.001015,,85.25,,644.55
16,0.00126,,86.5,,644.5
17,0.001505,,87.75,,644.45
18,0.00175,,89,,644.4
19,0.00286,,92,,644.4
20,0.00397,,95,,644.4
21,0.00535,,97,,644.3
22,0.00673,,99,,644.2
23,0.00822,,96,,644.2
24,0.00988,,98,,644.1
25,0.01154,,100,,644
26,0.0129871,,99.8571,,643.957
27,0.0144343,,99.7143,,643.914
28,0.0158814,,99.5714,,643.871
29,0.0173286,,99.4286,,643.829
30,0.0187757,,99.2857,,643.786
31,0.0202229,,99.1429,,643.743
32,0.02167,,99,,643.7
33,0.0231171,,98.8571,,643.657
34,0.0245643,,98.7143,,643.614
35,0.0260114,,98.5714,,643.571
36,0.0274586,,98.4286,,643.529
37,0.0289057,,98.2857,,643.486
38,0.0303529,,98.1429,,643.443
39,0.0318,,98,,643.4
40,0.032875,,96.5,,643.4
41,0.03395,,95,,643.4
42,0.03492,,96,,643.5
43,0.03589,,97,,643.6
44,0.03709,,96,,643.65
45,0.03829,,95,,643.7
46,0.03949,,94,,643.75
47,0.04069,,93,,643.8
48,0.0417622,,93.2222,,643.822
49,0.0428344,,93.4444,,643.844
50,0.0439067,,93.6667,,643.867
51,0.0449789,,93.8889,,643.889
52,0.0460511,,94.1111,,643.911
53,0.0471233,,94.3333,,643.933
54,0.0481956,,94.5556,,643.956
55,0.0492678,,94.7778,,643.978
56,0.05034,,95,,644
57,0.0514633,,94.3333,,644.067
58,0.0525867,,93.6667,,644.133
59,0.05371,,93,,644.2
60,0.0550325,,93.25,,644.3
61,0.056355,,93.5,,644.4
62,0.0576775,,93.75,,644.5
63,0.059,,94,,644.6
64,0.0602575,,94.75,,644.65
65,0.061515,,95.5,,644.7
66,0.0627725,,96.25,,644.75
67,0.06403,,97,,644.8
68,0.0652671,,97,,644.914
69,0.0665043,,97,,645.029
70,0.0677414,,97,,645.143
71,0.0689786,,97,,645.257
72,0.0702157,,97,,645.371
73,0.0714529,,97,,645.486
74,0.07269,,97,,645.6
75,0.074116,,97,,645.7
76,0.075542,,97,,645.8
77,0.076968,,97,,645.9
78,0.078394,,97,,646
79,0.07982,,97,,646.1
80,0.081246,,97,,646.2
81,0.082672,,97,,646.3
82,0.084098,,97,,646.4
