secs,km,power,hr,cad,alt
0,0,,119,,99
1,0.00026,,119,,99
2,0.0022,,119.75,,99
3,0.00414,,120.5,,99
4,0.00608,,121.25,,99
5,0.00802,,122,,99
6,0.0108825,,122.75,,98.95
7,0.013745,,123.5,,98.9
8,0.0166075,,124.25,,98.85
9,0.01947,,125,,98.8
10,0.022865,,125.75,,98.7
11,0.02626,,126.5,,98.6
12,0.029655,,127.25,,98.5
13,0.03305,,128,,98.4
14,0.03646,,129.5,,98.3
15,0.03987,,131,,98.2
16,0.0433867,,132,,98.2667
17,0.0469033,,133,,98.3333
18,0.05042,,134,,98.4
19,0.053975,,135.5,,98.4
20,0.05753,,137,,98.4
21,0.0611567,,138,,98.3333
22,0.0647833,,139,,98.2667
23,0.06841,,140,,98.2
24,0.0717767,,141,,98.2
25,0.0751433,,142,,98.2
26,0.07851,,143,,98.2
27,0.081715,,143,,98.1
28,0.08492,,143,,98
29,0.0882375,,143.75,,98.05
30,0.091555,,144.5,,98.1
31,0.0948725,,145.25,,98.15
32,0.09819,,146,,98.2
33,0.10175,,146.167,,98.2
34,0.10531,,146.333,,98.2
35,0.10887,,146.5,,98.2
36,0.11243,,146.667,,98.2
37,0.11599,,146.833,,98.2
38,0.11955,,147,,98.2
39,0.122699,,147.286,,98.2857
40,0.125847,,147.571,,98.3714
41,0.128996,,147.857,,98.4571
42,0.132144,,148.143,,98.5429
43,0.135293,,148.429,,98.6286
44,0.138441,,148.714,,98.7143
45,0.14159,,149,,98.8
46,0.144625,,149.5,,98.8
47,0.14766,,150,,98.8
48,0.150695,,150.5,,98.8
49,0.15373,,151,,98.8
50,0.156765,,151.5,,98.8
51,0.1598,,152,,98.8
52,0.163302,,152.5,,98.85
53,0.166805,,153,,98.9
54,0.170308,,153.5,,98.95
55,0.17381,,154,,99
56,0.177442,,154.167,,99.0667
57,0.181073,,154.333,,99.1333
58,0.184705,,154.5,,99.2
59,0.188337,,154.667,,99.2667
60,0.191968,,154.833,,99.3333
61,0.1956,,155,,99.4
62,0.199107,,155.333,,99.4667
63,0.202613,,155.667,,99.5333
64,0.20612,,156,,99.6
65,0.209627,,156.333,,99.6667
66,0.213133,,156.667,,99.7333
67,0.21664,,157,,99.8
68,0.219992,,157.167,,99.7667
69,0.223343,,157.333,,99.7333
70,0.226695,,157.5,,99.7
71,0.230047,,157.667,,99.6667
72,0.233398,,157.833,,99.6333
73,0.23675,,158,,99.6
74,0.240368,,158.167,,99.6667
75,0.243987,,158.333,,99.7333
76,0.247605,,158.5,,99.8
77,0.251223,,158.667,,99.8667
78,0.254842,,158.833,,99.9333
79,0.25846,,159,,100
80,0.261674,,159.143,,100
81,0.264889,,159.286,,100
82,0.268103,,159.429,,100
83,0.271317,,159.571,,100
84,0.274531,,159.714,,100
85,0.277746,,159.857,,100
86,0.28096,,160,,100
87,0.28398,,160,,100
88,0.287,,160,,100
89,0.290171,,160,,100.114
90,0.293343,,160,,100.229
91,0.296514,,160,,100.343
92,0.299686,,160,,100.457
93,0.302857,,160,,100.571
94,0.306029,,160,,100.686
95,0.3092,,160,,100.8
96,0.31261,,160,,100.833
97,0.31602,,160,,100.867
98,0.31943,,160,,100.9
99,0.32284,,160,,100.933
100,0.32625,,160,,100.967
101,0.32966,,160,,101
102,0.332837,,159.714,,100.657
103,0.336014,,159.429,,100.314
104,0.339191,,159.143,,99.9714
105,0.342369,,158.857,,99.6286
106,0.345546,,158.571,,99.2857
107,0.348723,,158.286,,98.9429
108,0.3519,,158,,98.6
109,0.355625,,158.5,,98
110,0.35935,,159,,97.4
111,0.362767,,158.667,,97
112,0.366183,,158.333,,96.6
113,0.3696,,158,,96.2
114,0.372663,,157.714,,96.1714
115,0.375726,,157.429,,96.1429
116,0.378789,,157.143,,96.1143
117,0.381851,,156.857,,96.0857
118,0.384914,,156.571,,96.0571
119,0.387977,,156.286,,96.0286
120,0.39104,,156,,96
121,0.3945,,155.667,,96
122,0.39796,,155.333,,96
123,0.40142,,155,,96
124,0.40488,,154.667,,96
125,0.40834,,154.333,,96
126,0.4118,,154,,96
127,0.415213,,153.167,,95.9667
128,0.418627,,152.333,,95.9333
129,0.42204,,151.5,,95.9
130,0.425453,,150.667,,95.8667
