secs,km,power,hr,cad,alt
0,0,,84,,30.2
1,0.00132,,83,,30.2
2,0.00354,,83.75,,30.5
3,0.00576,,84.5,,30.8
4,0.00798,,85.25,,31.1
5,0.0102,,86,,31.4
6,0.0128725,,87,,31.3
7,0.015545,,88,,31.2
8,0.0182175,,89,,31.1
9,0.02089,,90,,31
10,0.023335,,90,,31.1
11,0.02578,,90,,31.2
12,0.0287229,,90,,31.2286
13,0.0316657,,90,,31.2571
14,0.0346086,,90,,31.2857
15,0.0375514,,90,,31.3143
16,0.0404943,,90,,31.3429
17,0.0434371,,90,,31.3714
18,0.04638,,90,,31.4
19,0.0490425,,97.5,,31.45
20,0.051705,,105,,31.5
21,0.0543675,,112.5,,31.55
22,0.05703,,120,,31.6
23,0.05975,,120,,31.6
24,0.06214,,128,,31.6
25,0.06499,,129,,31.6
26,0.06784,,130,,31.6
27,0.07069,,131,,31.6
28,0.0732325,,131.375,,31.575
29,0.075775,,131.75,,31.55
30,0.0783175,,132.125,,31.525
31,0.08086,,132.5,,31.5
32,0.0834025,,132.875,,31.475
33,0.085945,,133.25,,31.45
34,0.0884875,,133.625,,31.425
35,0.09103,,134,,31.4
36,0.09314,,137,,31.4
37,0.09498,,134,,31.6
38,0.09706,,131,,32
39,0.09882,,128.5,,32.1
40,0.10058,,126,,32.2
41,0.10135,,124,,32.4
42,0.10212,,122,,32.6
43,0.1037,,121,,32.7
44,0.10528,,120,,32.8
45,0.10673,,119.5,,32.8
46,0.10818,,119,,32.8
47,0.1086,,118,,32.7333
48,0.10902,,117,,32.6667
49,0.10944,,116,,32.6
50,0.109515,,114,,32.6
51,0.10959,,112,,32.6
52,0.110475,,110.5,,32.5
53,0.11136,,109,,32.4
54,0.112071,,108.7,,32.42
55,0.112782,,108.4,,32.44
56,0.113493,,108.1,,32.46
57,0.114204,,107.8,,32.48
58,0.114915,,107.5,,32.5
59,0.115626,,107.2,,32.52
60,0.116337,,106.9,,32.54
61,0.117048,,106.6,,32.56
62,0.117759,,106.3,,32.58
63,0.11847,,106,,32.6
64,0.119979,,106.6,,32.6
65,0.121488,,107.2,,32.6
66,0.122997,,107.8,,32.6
67,0.124506,,108.4,,32.6
68,0.126015,,109,,32.6
69,0.127524,,109.6,,32.6
70,0.129033,,110.2,,32.6
71,0.130542,,110.8,,32.6
72,0.132051,,111.4,,32.6
73,0.13356,,112,,32.6
74,0.136575,,110,,32.6
75,0.13959,,108,,32.6
76,0.14302,,112,,32.6
77,0.14625,,110.5,,32.6
78,0.14948,,109,,32.6
79,0.152973,,109,,32.6667
80,0.156467,,109,,32.7333
81,0.15996,,109,,32.8
82,0.163453,,109,,32.8667
83,0.166947,,109,,32.9333
84,0.17044,,109,,33
85,0.174063,,109,,33.1
86,0.177687,,109,,33.2
87,0.18131,,109,,33.3
88,0.184933,,109,,33.4
89,0.188557,,109,,33.5
90,0.19218,,109,,33.6
91,0.195273,,114.667,,33.7333
92,0.198367,,120.333,,33.8667
93,0.20146,,126,,34
94,0.20467,,129,,34
95,0.20796,,133,,34
96,0.21095,,132,,34.2
97,0.21366,,138,,34.2
98,0.21613,,138,,34.2
99,0.218597,,139,,34.4
100,0.221063,,140,,34.6
101,0.22353,,141,,34.8
102,0.22671,,138,,34.8
103,0.22999,,136,,34.8
104,0.23327,,134,,34.8
105,0.236188,,134.667,,34.9333
106,0.239107,,135.333,,35.0667
107,0.242025,,136,,35.2
108,0.244943,,136.667,,35.3333
109,0.247862,,137.333,,35.4667
110,0.25078,,138,,35.6
111,0.25394,,138,,35.8
112,0.257167,,137.167,,35.8333
113,0.260393,,136.333,,35.8667
114,0.26362,,135.5,,35.9
115,0.266847,,134.667,,35.9333
116,0.270073,,133.833,,35.9667
117,0.2733,,133,,36
118,0.27588,,134,,36.8
119,0.278215,,133,,37.4
120,0.28055,,132,,38
121,0.282915,,133.5,,37.8
122,0.28528,,135,,37.6
123,0.2878,,133,,36.8
124,0.2904,,137,,36.4
125,0.293772,,136.25,,36.45
126,0.297145,,135.5,,36.5
127,0.300517,,134.75,,36.55
128,0.30389,,134,,36.6
129,0.307165,,138.5,,36.7
130,0.31044,,143,,36.8
131,0.31355,,142,,36.8
132,0.31678,,145,,36.9
133,0.32001,,148,,37
134,0.32313,,147,,37.2
135,0.32635,,155,,37.2
136,0.32976,,153.333,,37.3333
137,0.33317,,151.667,,37.4667
138,0.33658,,150,,37.6
139,0.33995,,150,,37.6
140,0.343105,,149.5,,37.7
141,0.34626,,149,,37.8
142,0.349605,,146.5,,37.9
143,0.35295,,144,,38
144,0.35609,,144,,38
145,0.358875,,144.5,,38.1333
146,0.36166,,145,,38.2667
147,0.364445,,145.5,,38.4
148,0.36723,,146,,38.5333
149,0.370015,,146.5,,38.6667
150,0.3728,,147,,38.8
151,0.37553,,147,,39
152,0.378255,,145.5,,39.1
153,0.38098,,144,,39.2
154,0.383854,,144.2,,39.36
155,0.386728,,144.4,,39.52
156,0.389602,,144.6,,39.68
157,0.392476,,144.8,,39.84
158,0.39535,,145,,40
159,0.39838,,143,,40.1
160,0.40141,,141,,40.2
161,0.404365,,142.5,,40.3
162,0.40732,,144,,40.4
163,0.41046,,151,,40.8
164,0.41346,,149,,41
165,0.416322,,149.75,,41.15
166,0.419185,,150.5,,41.3
167,0.422048,,151.25,,41.45
168,0.42491,,152,,41.6
169,0.427815,,150,,41.8
170,0.43072,,148,,42
171,0.434025,,148.5,,42.1
172,0.43733,,149,,42.2
173,0.44025,,145,,42.4
174,0.443055,,146.5,,42.4
175,0.44586,,148,,42.4
176,0.4482,,154,,42.6
177,0.45095,,152,,42.8
178,0.453815,,150.5,,42.8
179,0.45668,,149,,42.8
180,0.459437,,148,,42.9333
181,0.462193,,147,,43.0667
182,0.46495,,146,,43.2
183,0.467849,,146,,43.3429
184,0.470747,,146,,43.4857
185,0.473646,,146,,43.6286
186,0.476544,,146,,43.7714
187,0.479443,,146,,43.9143
188,0.482341,,146,,44.0571
189,0.48524,,146,,44.2
190,0.48805,,145,,44.4
191,0.490935,,145.75,,44.65
192,0.49382,,146.5,,44.9
193,0.496705,,147.25,,45.15
194,0.49959,,148,,45.4
195,0.50251,,150,,45.6
196,0.505467,,150.75,,45.65
197,0.508425,,151.5,,45.7
198,0.511383,,152.25,,45.75
199,0.51434,,153,,45.8
200,0.517393,,152,,45.8
201,0.520447,,151,,45.8
202,0.5235,,150,,45.8
