secs,km,power,hr,cad,alt
0,0,,97,,38.4
1,0.00132,,97,,38
2,0.00413625,,97,,38.1
3,0.0069525,,97,,38.2
4,0.00976875,,97,,38.3
5,0.012585,,97,,38.4
6,0.0154013,,97,,38.5
7,0.0182175,,97,,38.6
8,0.0210338,,97,,38.7
9,0.02385,,97,,38.8
10,0.02674,,95.75,,38.85
11,0.02963,,94.5,,38.9
12,0.03252,,93.25,,38.95
13,0.03541,,92,,39
14,0.0381,,86,,39
15,0.0408333,,87.6667,,39
16,0.0435667,,89.3333,,39
17,0.0463,,91,,39
18,0.04895,,91,,38.8
19,0.05177,,97,,38.8
20,0.05465,,97,,38.8
21,0.05721,,105,,38.8
22,0.06003,,109,,39
23,0.06272,,116,,38.8
24,0.065702,,116.8,,38.84
25,0.068684,,117.6,,38.88
26,0.071666,,118.4,,38.92
27,0.074648,,119.2,,38.96
28,0.07763,,120,,39
29,0.08123,,117,,39.1
30,0.08483,,114,,39.2
31,0.08827,,114,,39.2
32,0.0916525,,113.25,,39.2
33,0.095035,,112.5,,39.2
34,0.0984175,,111.75,,39.2
35,0.1018,,111,,39.2
36,0.104545,,111.167,,39.2333
37,0.10729,,111.333,,39.2667
38,0.110035,,111.5,,39.3
39,0.11278,,111.667,,39.3333
40,0.115525,,111.833,,39.3667
41,0.11827,,112,,39.4
42,0.120723,,112.667,,39.4667
43,0.123177,,113.333,,39.5333
44,0.12563,,114,,39.6
45,0.128083,,114.667,,39.6667
46,0.130537,,115.333,,39.7333
47,0.13299,,116,,39.8
48,0.13537,,119,,39.8
49,0.13799,,123,,40
50,0.14068,,123,,40
51,0.14332,,121.5,,40
52,0.14596,,120,,40
53,0.14772,,120.333,,39.9333
54,0.14948,,120.667,,39.8667
55,0.15124,,121,,39.8
56,0.154033,,122,,39.75
57,0.156825,,123,,39.7
58,0.159617,,124,,39.65
59,0.16241,,125,,39.6
60,0.165667,,124.857,,39.5429
61,0.168924,,124.714,,39.4857
62,0.172181,,124.571,,39.4286
63,0.175439,,124.429,,39.3714
64,0.178696,,124.286,,39.3143
65,0.181953,,124.143,,39.2571
66,0.18521,,124,,39.2
67,0.188767,,124,,39.1333
68,0.192323,,124,,39.0667
69,0.19588,,124,,39
70,0.199437,,124,,38.9333
71,0.202993,,124,,38.8667
72,0.20655,,124,,38.8
73,0.210062,,123.833,,38.7667
74,0.213573,,123.667,,38.7333
75,0.217085,,123.5,,38.7
76,0.220597,,123.333,,38.6667
77,0.224108,,123.167,,38.6333
78,0.22762,,123,,38.6
79,0.230906,,123,,38.5143
80,0.234191,,123,,38.4286
81,0.237477,,123,,38.3429
82,0.240763,,123,,38.2571
83,0.244049,,123,,38.1714
84,0.247334,,123,,38.0857
85,0.25062,,123,,38
86,0.253809,,123,,37.8857
87,0.256997,,123,,37.7714
88,0.260186,,123,,37.6571
89,0.263374,,123,,37.5429
90,0.266563,,123,,37.4286
91,0.269751,,123,,37.3143
92,0.27294,,123,,37.2
93,0.276146,,122.857,,37.2286
94,0.279351,,122.714,,37.2571
95,0.282557,,122.571,,37.2857
96,0.285763,,122.429,,37.3143
97,0.288969,,122.286,,37.3429
98,0.292174,,122.143,,37.3714
99,0.29538,,122,,37.4
100,0.29822,,122,,37.35
101,0.30106,,122,,37.3
102,0.3039,,122,,37.25
103,0.30674,,122,,37.2
104,0.30958,,122,,37.15
105,0.31242,,122,,37.1
106,0.31526,,122,,37.05
107,0.3181,,122,,37
108,0.32126,,121.714,,36.9429
109,0.32442,,121.429,,36.8857
110,0.32758,,121.143,,36.8286
111,0.33074,,120.857,,36.7714
112,0.3339,,120.571,,36.7143
113,0.33706,,120.286,,36.6571
114,0.34022,,120,,36.6
115,0.34326,,119.833,,36.5333
116,0.3463,,119.667,,36.4667
117,0.34934,,119.5,,36.4
118,0.35238,,119.333,,36.3333
119,0.35542,,119.167,,36.2667
120,0.35846,,119,,36.2
121,0.36125,,118,,36.2
122,0.36404,,117,,36.2
123,0.36683,,116,,36.2
124,0.370145,,117.5,,36.2
125,0.37346,,119,,36.2
126,0.377367,,120,,36.1333
127,0.381273,,121,,36.0667
128,0.38518,,122,,36
129,0.388477,,122.143,,35.9143
130,0.391774,,122.286,,35.8286
131,0.395071,,122.429,,35.7429
132,0.398369,,122.571,,35.6571
133,0.401666,,122.714,,35.5714
134,0.404963,,122.857,,35.4857
135,0.40826,,123,,35.4
136,0.41148,,123.25,,35.35
137,0.4147,,123.5,,35.3
138,0.41792,,123.75,,35.25
139,0.42114,,124,,35.2
140,0.424787,,124,,35.1
141,0.428433,,124,,35
142,0.43208,,124,,34.9
143,0.435727,,124,,34.8
144,0.439373,,124,,34.7
145,0.44302,,124,,34.6
146,0.44667,,123.833,,34.5
147,0.45032,,123.667,,34.4
148,0.45397,,123.5,,34.3
149,0.45762,,123.333,,34.2
150,0.46127,,123.167,,34.1
151,0.46492,,123,,34
152,0.468702,,123.167,,33.9333
153,0.472483,,123.333,,33.8667
154,0.476265,,123.5,,33.8
155,0.480047,,123.667,,33.7333
156,0.483828,,123.833,,33.6667
157,0.48761,,124,,33.6
158,0.491162,,124,,33.48
159,0.494714,,124,,33.36
160,0.498266,,124,,33.24
