secs,km,power,hr,cad,alt
0,0,,90,,19
1,0.00179,,90,,19
2,0.00355,,90.6,,18.84
3,0.00531,,91.2,,18.68
4,0.00707,,91.8,,18.52
5,0.00883,,92.4,,18.36
6,0.01059,,93,,18.2
7,0.01224,,93.5,,18.2333
8,0.01389,,94,,18.2667
9,0.01554,,94.5,,18.3
10,0.01719,,95,,18.3333
11,0.01884,,95.5,,18.3667
12,0.02049,,96,,18.4
13,0.0221731,,95.8462,,18.4
14,0.0238562,,95.6923,,18.4
15,0.0255392,,95.5385,,18.4
16,0.0272223,,95.3846,,18.4
17,0.0289054,,95.2308,,18.4
18,0.0305885,,95.0769,,18.4
19,0.0322715,,94.9231,,18.4
20,0.0339546,,94.7692,,18.4
21,0.0356377,,94.6154,,18.4
22,0.0373208,,94.4615,,18.4
23,0.0390038,,94.3077,,18.4
24,0.0406869,,94.1538,,18.4
25,0.04237,,94,,18.4
26,0.0443209,,94,,18.4182
27,0.0462718,,94,,18.4364
28,0.0482227,,94,,18.4545
29,0.0501736,,94,,18.4727
30,0.0521245,,94,,18.4909
31,0.0540755,,94,,18.5091
32,0.0560264,,94,,18.5273
33,0.0579773,,94,,18.5455
34,0.0599282,,94,,18.5636
35,0.0618791,,94,,18.5818
36,0.06383,,94,,18.6
37,0.065755,,93.5,,18.6
38,0.06768,,93,,18.6
39,0.069605,,92.5,,18.6
40,0.07153,,92,,18.6
41,0.073455,,91.5,,18.6
42,0.07538,,91,,18.6
43,0.0760033,,89.3333,,18.6667
44,0.0766267,,87.6667,,18.7333
45,0.07725,,86,,18.8
46,0.07725,,83,,18.6
47,0.07725,,83,,18.6
48,0.07725,,81,,18.6
49,0.07725,,79,,18.6
50,0.07725,,79.3,,18.6
51,0.07725,,79.6,,18.6
52,0.07725,,79.9,,18.6
53,0.07725,,80.2,,18.6
54,0.07725,,80.5,,18.6
55,0.07725,,80.8,,18.6
56,0.07725,,81.1,,18.6
57,0.07725,,81.4,,18.6
58,0.07725,,81.7,,18.6
59,0.07725,,82,,18.6
60,0.07725,,83.3333,,18.6
61,0.07725,,84.6667,,18.6
62,0.07725,,86,,18.6
63,0.0776341,,85.8235,,18.6
64,0.0780182,,85.6471,,18.6
65,0.0784024,,85.4706,,18.6
66,0.0787865,,85.2941,,18.6
67,0.0791706,,85.1176,,18.6
68,0.0795547,,84.9412,,18.6
69,0.0799388,,84.7647,,18.6
70,0.0803229,,84.5882,,18.6
71,0.0807071,,84.4118,,18.6
72,0.0810912,,84.2353,,18.6
73,0.0814753,,84.0588,,18.6
74,0.0818594,,83.8824,,18.6
75,0.0822435,,83.7059,,18.6
76,0.0826276,,83.5294,,18.6
77,0.0830118,,83.3529,,18.6
78,0.0833959,,83.1765,,18.6
79,0.08378,,83,,18.6
80,0.0849315,,82.7692,,18.6462
81,0.0860831,,82.5385,,18.6923
82,0.0872346,,82.3077,,18.7385
83,0.0883862,,82.0769,,18.7846
84,0.0895377,,81.8462,,18.8308
85,0.0906892,,81.6154,,18.8769
86,0.0918408,,81.3846,,18.9231
87,0.0929923,,81.1538,,18.9692
88,0.0941438,,80.9231,,19.0154
89,0.0952954,,80.6923,,19.0615
90,0.0964469,,80.4615,,19.1077
91,0.0975985,,80.2308,,19.1538
92,0.09875,,80,,19.2
93,0.100295,,79.5,,19.2
94,0.10184,,79,,19.2
95,0.103385,,78.5,,19.2
96,0.10493,,78,,19.2
97,0.106475,,77.5,,19.2
98,0.10802,,77,,19.2
99,0.110034,,77.4444,,19.1556
100,0.112049,,77.8889,,19.1111
101,0.114063,,78.3333,,19.0667
102,0.116078,,78.7778,,19.0222
103,0.118092,,79.2222,,18.9778
104,0.120107,,79.6667,,18.9333
105,0.122121,,80.1111,,18.8889
106,0.124136,,80.5556,,18.8444
107,0.12615,,81,,18.8
108,0.127695,,81.5,,18.9
109,0.12924,,82,,19
110,0.130655,,84,,18.9
111,0.13207,,86,,18.8
112,0.133287,,86.3333,,18.8667
113,0.134503,,86.6667,,18.9333
114,0.13572,,87,,19
115,0.137624,,86.7273,,19.0182
116,0.139527,,86.4545,,19.0364
117,0.141431,,86.1818,,19.0545
118,0.143335,,85.9091,,19.0727
119,0.145238,,85.6364,,19.0909
120,0.147142,,85.3636,,19.1091
121,0.149045,,85.0909,,19.1273
122,0.150949,,84.8182,,19.1455
123,0.152853,,84.5455,,19.1636
124,0.154756,,84.2727,,19.1818
125,0.15666,,84,,19.2
126,0.158524,,84,,19.2
127,0.160387,,84,,19.2
128,0.162251,,84,,19.2
129,0.164115,,84,,19.2
130,0.165978,,84,,19.2
131,0.167842,,84,,19.2
132,0.169705,,84,,19.2
133,0.171569,,84,,19.2
134,0.173433,,84,,19.2
135,0.175296,,84,,19.2
136,0.17716,,84,,19.2
137,0.178963,,84.5,,19.2333
138,0.180767,,85,,19.2667
139,0.18257,,85.5,,19.3
140,0.184373,,86,,19.3333
141,0.186177,,86.5,,19.3667
142,0.18798,,87,,19.4
143,0.189978,,87.4,,19.44
144,0.191976,,87.8,,19.48
145,0.193974,,88.2,,19.52
146,0.195972,,88.6,,19.56
147,0.19797,,89,,19.6
148,0.199624,,89,,19.625
149,0.201277,,89,,19.65
150,0.202931,,89,,19.675
151,0.204585,,89,,19.7
152,0.206239,,89,,19.725
153,0.207893,,89,,19.75
154,0.209546,,89,,19.775
155,0.2112,,89,,19.8
