secs,km,power,hr,cad,alt
0,0,,83,,117
1,0.00134,,83,,117
2,0.0033,,83,,117
3,0.00535,,83,,117.8
4,0.00762,,83,,118.2
5,0.00974,,83,,118.2
6,0.01207,,83,,118.4
7,0.01453,,81,,118.6
8,0.01631,,81,,118.2
9,0.01868,,85,,118.4
10,0.02179,,86,,119.2
11,0.02455,,88,,119.8
12,0.02707,,93,,120
13,0.02956,,98,,120.6
14,0.03269,,104,,121.2
15,0.03587,,106,,121.8
16,0.03941,,109,,122.6
17,0.04244,,110,,123.2
18,0.04522,,111,,123.8
19,0.04804,,112,,124.6
20,0.05076,,112,,125
21,0.05356,,111,,125.8
22,0.05624,,113,,126.4
23,0.05878,,113,,127
24,0.06127,,114,,127.4
25,0.06374,,115,,127.8
26,0.06631,,118,,128
27,0.06886,,118,,128.2
28,0.07155,,118,,128.2
29,0.07446,,122,,128.8
30,0.07715,,123,,129.2
31,0.07969,,123,,129.6
32,0.08202,,122,,130.2
33,0.08448,,120,,130.6
34,0.08716,,120,,130.8
35,0.08985,,120,,130.6
36,0.09251,,115,,130.6
37,0.09508,,113,,130.8
38,0.09756,,113,,130.8
39,0.09971,,116,,131
40,0.10187,,120,,131.6
41,0.10424,,124,,132
42,0.10667,,128,,132.2
43,0.10931,,128,,132.2
44,0.11174,,127,,132.4
45,0.11416,,126,,132.2
46,0.11657,,123,,132.4
47,0.11895,,120,,133.2
48,0.12082,,119,,133.2
49,0.12249,,117,,133.4
50,0.12397,,116,,133.8
51,0.12588,,116,,134.4
52,0.1281,,118,,134.8
53,0.13051,,119,,134.2
54,0.13434,,123,,133.4
55,0.13747,,127,,131.2
56,0.14096,,129,,131.2
57,0.1436,,128,,130.4
58,0.14609,,126,,129.8
59,0.14864,,122,,128.8
60,0.15144,,126,,130.2
61,0.15412,,124,,130.4
62,0.15683,,120,,131.4
63,0.15914,,117,,131.8
64,0.16162,,117,,132.6
65,0.16564,,117,,136
66,0.1689,,119,,138
67,0.17184,,116,,138.8
68,0.17485,,116,,139.6
69,0.17774,,117,,140.2
70,0.18048,,118,,140.8
71,0.18385,,119,,141
72,0.1871,,120,,141.6
73,0.18978,,123,,142
74,0.19233,,125,,142.8
75,0.19497,,126,,143
76,0.19766,,133,,143.4
77,0.20028,,139,,144
78,0.20296,,143,,144.8
79,0.20555,,147,,145.4
80,0.20845,,148,,145.8
81,0.21123,,148,,146
82,0.21412,,149,,146.4
83,0.21692,,147,,146.8
84,0.21966,,147,,147.2
85,0.2222,,146,,147.4
86,0.22478,,146,,147.8
87,0.22728,,146,,147.6
88,0.23022,,145,,147.6
89,0.23315,,145,,148
90,0.23551,,145,,148.2
91,0.23809,,144,,148.6
92,0.24064,,144,,149.6
93,0.24301,,144,,151
94,0.24538,,144,,152.4
95,0.2483,,144,,154.2
96,0.25136,,144,,155.4
97,0.25434,,144,,156.6
98,0.25731,,143,,157
99,0.26032,,143,,157.4
100,0.26339,,143,,157.4
101,0.26635,,142,,157.4
102,0.26944,,142,,157.6
103,0.27245,,142,,157.6
104,0.27539,,142,,158.4
105,0.27824,,141,,158.4
106,0.28126,,141,,158.2
107,0.28404,,141,,159.2
108,0.28679,,140,,160
109,0.28943,,140,,161.2
110,0.29214,,140,,162.8
111,0.29501,,140,,163.8
112,0.2978,,140,,164.4
113,0.30072,,140,,164.8
114,0.30367,,141,,165
115,0.30635,,141,,165.2
