secs,km,power,hr,cad,alt
0,0,,145,,-0.4
1,0.003134,,145.6,,-0.36
2,0.006268,,146.2,,-0.32
3,0.009402,,146.8,,-0.28
4,0.012536,,147.4,,-0.24
5,0.01567,,148,,-0.2
6,0.01882,,148.286,,-0.171429
7,0.02197,,148.571,,-0.142857
8,0.02512,,148.857,,-0.114286
9,0.02827,,149.143,,-0.0857143
10,0.03142,,149.429,,-0.0571429
11,0.03457,,149.714,,-0.0285714
12,0.03772,,150,,0
13,0.0410357,,149.857,,0
14,0.0443514,,149.714,,0
15,0.0476671,,149.571,,0
16,0.0509829,,149.429,,0
17,0.0542986,,149.286,,0
18,0.0576143,,149.143,,0
19,0.06093,,149,,0
20,0.06433,,149,,0
21,0.06773,,149,,0
22,0.07113,,149,,0
23,0.07453,,149,,0
24,0.07793,,149,,0
25,0.08133,,149,,0
26,0.08482,,149.333,,-0.0333333
27,0.08831,,149.667,,-0.0666667
28,0.0918,,150,,-0.1
29,0.09529,,150.333,,-0.133333
30,0.09878,,150.667,,-0.166667
31,0.10227,,151,,-0.2
32,0.106015,,151.333,,-0.233333
33,0.10976,,151.667,,-0.266667
34,0.113505,,152,,-0.3
35,0.11725,,152.333,,-0.333333
36,0.120995,,152.667,,-0.366667
37,0.12474,,153,,-0.4
38,0.128287,,153.333,,-0.366667
39,0.131833,,153.667,,-0.333333
40,0.13538,,154,,-0.3
41,0.138927,,154.333,,-0.266667
42,0.142473,,154.667,,-0.233333
43,0.14602,,155,,-0.2
44,0.14959,,155.167,,-0.266667
45,0.15316,,155.333,,-0.333333
46,0.15673,,155.5,,-0.4
47,0.1603,,155.667,,-0.466667
48,0.16387,,155.833,,-0.533333
49,0.16744,,156,,-0.6
50,0.170973,,156.167,,-0.566667
51,0.174507,,156.333,,-0.533333
52,0.17804,,156.5,,-0.5
53,0.181573,,156.667,,-0.466667
54,0.185107,,156.833,,-0.433333
55,0.18864,,157,,-0.4
56,0.192363,,157.333,,-0.366667
57,0.196087,,157.667,,-0.333333
58,0.19981,,158,,-0.3
59,0.203533,,158.333,,-0.266667
60,0.207257,,158.667,,-0.233333
61,0.21098,,159,,-0.2
62,0.21444,,159.167,,-0.233333
63,0.2179,,159.333,,-0.266667
64,0.22136,,159.5,,-0.3
65,0.22482,,159.667,,-0.333333
66,0.22828,,159.833,,-0.366667
67,0.23174,,160,,-0.4
68,0.235093,,160.167,,-0.366667
69,0.238447,,160.333,,-0.333333
70,0.2418,,160.5,,-0.3
71,0.245153,,160.667,,-0.266667
72,0.248507,,160.833,,-0.233333
73,0.25186,,161,,-0.2
74,0.255348,,160.833,,-0.266667
75,0.258837,,160.667,,-0.333333
76,0.262325,,160.5,,-0.4
77,0.265813,,160.333,,-0.466667
78,0.269302,,160.167,,-0.533333
79,0.27279,,160,,-0.6
80,0.276285,,159.833,,-0.6
81,0.27978,,159.667,,-0.6
82,0.283275,,159.5,,-0.6
83,0.28677,,159.333,,-0.6
84,0.290265,,159.167,,-0.6
85,0.29376,,159,,-0.6
86,0.297347,,158.833,,-0.566667
87,0.300933,,158.667,,-0.533333
88,0.30452,,158.5,,-0.5
89,0.308107,,158.333,,-0.466667
90,0.311693,,158.167,,-0.433333
91,0.31528,,158,,-0.4
92,0.318707,,158.167,,-0.4
93,0.322133,,158.333,,-0.4
94,0.32556,,158.5,,-0.4
95,0.328987,,158.667,,-0.4
96,0.332413,,158.833,,-0.4
97,0.33584,,159,,-0.4
98,0.339512,,158.833,,-0.4
99,0.343183,,158.667,,-0.4
100,0.346855,,158.5,,-0.4
101,0.350527,,158.333,,-0.4
102,0.354198,,158.167,,-0.4
103,0.35787,,158,,-0.4
104,0.361413,,157.833,,-0.366667
105,0.364957,,157.667,,-0.333333
106,0.3685,,157.5,,-0.3
107,0.372043,,157.333,,-0.266667
108,0.375587,,157.167,,-0.233333
109,0.37913,,157,,-0.2
110,0.3824,,157,,-0.2
